Datetime,BTC-USD_close,LTC-USD_close,ETH-USD_close,BCH-USD_close
2020-10-15 02:29:00+01:00,11397.896484375,49.80891418457031,378.9028015136719,259.3054504394531
2020-10-15 02:30:00+01:00,11394.1787109375,49.759098052978516,378.1441345214844,258.9089660644531
2020-10-15 02:31:00+01:00,11391.798828125,49.73904037475586,377.9972229003906,258.8443603515625
2020-10-15 02:32:00+01:00,11391.810546875,49.739234924316406,377.99810791015625,258.8438720703125
2020-10-15 02:33:00+01:00,11391.810546875,49.739234924316406,377.99810791015625,258.84307861328125
2020-10-15 02:34:00+01:00,11391.78515625,49.739078521728516,377.9947204589844,258.8431701660156
2020-10-15 02:35:00+01:00,11383.9521484375,49.71379089355469,377.55450439453125,258.8346862792969
2020-10-15 02:36:00+01:00,11383.158203125,49.67913818359375,377.49005126953125,258.8454284667969
2020-10-15 02:37:00+01:00,11383.1591796875,49.6789436340332,377.4896545410156,258.84326171875
2020-10-15 02:38:00+01:00,11383.1591796875,49.6789436340332,377.4893493652344,258.8411865234375
2020-10-15 02:39:00+01:00,11383.0673828125,49.67866897583008,377.48724365234375,258.8406066894531
2020-10-15 02:40:00+01:00,11386.267578125,49.63289260864258,377.5613098144531,259.0497741699219
2020-10-15 02:41:00+01:00,11389.9609375,49.697105407714844,377.62060546875,259.08001708984375
2020-10-15 02:42:00+01:00,11390.048828125,49.69731140136719,377.6224060058594,259.0802001953125
2020-10-15 02:43:00+01:00,11390.044921875,49.69731903076172,377.6221618652344,259.08013916015625
2020-10-15 02:44:00+01:00,11390.044921875,49.69731903076172,377.6221618652344,259.08013916015625
2020-10-15 02:45:00+01:00,11390.2158203125,49.678707122802734,377.6033630371094,259.03814697265625
2020-10-15 02:46:00+01:00,11389.9267578125,49.67645263671875,377.5877685546875,259.02587890625
2020-10-15 02:47:00+01:00,11389.873046875,49.67638397216797,377.5880432128906,259.02581787109375
2020-10-15 02:48:00+01:00,11389.8955078125,49.67626953125,377.58819580078125,259.02606201171875
2020-10-15 02:49:00+01:00,11389.8955078125,49.67626953125,377.58819580078125,259.0257263183594
2020-10-15 02:50:00+01:00,11384.9755859375,49.67088317871094,377.411865234375,259.0842590332031
2020-10-15 02:51:00+01:00,11383.8896484375,49.67466735839844,377.28936767578125,259.09124755859375
2020-10-15 02:52:00+01:00,11383.947265625,49.67493438720703,377.2912902832031,259.0926818847656
2020-10-15 02:53:00+01:00,11383.978515625,49.674991607666016,377.29193115234375,259.0931701660156
2020-10-15 02:54:00+01:00,11383.978515625,49.674991607666016,377.29266357421875,259.0941467285156
2020-10-15 02:55:00+01:00,11387.8515625,49.66032028198242,377.42919921875,258.570556640625
2020-10-15 02:56:00+01:00,11387.806640625,49.65716552734375,377.4571228027344,258.4815368652344
2020-10-15 02:57:00+01:00,11387.80078125,49.6571159362793,377.4566955566406,258.4821472167969
2020-10-15 02:58:00+01:00,11387.8369140625,49.65724563598633,377.45733642578125,258.4817810058594
2020-10-15 02:59:00+01:00,11387.8828125,49.657440185546875,377.4584655761719,258.4830627441406
2020-10-15 03:00:00+01:00,11392.580078125,49.68934631347656,377.6423645019531,258.76446533203125
2020-10-15 03:01:00+01:00,11394.658203125,49.7642707824707,377.7565612792969,258.8062744140625
2020-10-15 03:02:00+01:00,11394.3681640625,49.762813568115234,377.74609375,258.79815673828125
2020-10-15 03:03:00+01:00,11394.3056640625,49.7625732421875,377.7452087402344,258.7973327636719
2020-10-15 03:04:00+01:00,11394.3388671875,49.76250076293945,377.74566650390625,258.7978515625
2020-10-15 03:05:00+01:00,11393.568359375,49.682395935058594,377.624755859375,258.7663879394531
2020-10-15 03:06:00+01:00,11394.494140625,49.6763916015625,377.61346435546875,258.7615661621094
2020-10-15 03:08:00+01:00,11394.4716796875,49.67647933959961,377.6141052246094,258.7626037597656
2020-10-15 03:09:00+01:00,11394.4912109375,,377.6142883300781,
2020-10-15 03:10:00+01:00,11400.0576171875,49.60679626464844,,
2020-10-15 03:11:00+01:00,11400.3857421875,49.60597610473633,378.02349853515625,259.0674133300781
2020-10-15 03:13:00+01:00,11400.384765625,49.60602569580078,378.0189514160156,259.0647888183594
2020-10-15 03:14:00+01:00,11400.4140625,49.60622787475586,378.0196838378906,259.06561279296875
2020-10-15 03:15:00+01:00,11396.724609375,49.6080207824707,377.910400390625,258.9487609863281
2020-10-15 03:16:00+01:00,11393.380859375,49.62998962402344,377.8248291015625,258.80078125
2020-10-15 03:17:00+01:00,11393.3427734375,49.629886627197266,377.8239440917969,258.7997741699219
2020-10-15 03:18:00+01:00,11393.3935546875,49.6299934387207,377.8244934082031,258.7997131347656
2020-10-15 03:19:00+01:00,11393.2958984375,49.62973403930664,377.8228759765625,258.79827880859375
2020-10-15 03:20:00+01:00,11385.2880859375,49.60124206542969,377.4249572753906,258.15753173828125
2020-10-15 03:21:00+01:00,11382.037109375,49.58121109008789,377.3165283203125,258.05621337890625
2020-10-15 03:22:00+01:00,11383.0224609375,49.58592224121094,377.3166809082031,258.0561828613281
2020-10-15 03:23:00+01:00,11383.0166015625,49.5858154296875,377.3163757324219,258.0557556152344
2020-10-15 03:24:00+01:00,11383.044921875,49.58595275878906,377.3170166015625,258.0565185546875
2020-10-15 03:25:00+01:00,11381.5595703125,49.54829025268555,377.355712890625,258.0301513671875
2020-10-15 03:26:00+01:00,11380.9892578125,49.546844482421875,377.3470764160156,258.0152587890625
2020-10-15 03:27:00+01:00,11381.03515625,49.5468864440918,377.34735107421875,258.0160827636719
2020-10-15 03:28:00+01:00,11381.0244140625,49.546932220458984,377.34698486328125,258.015380859375
2020-10-15 03:29:00+01:00,11380.994140625,49.54692077636719,377.34698486328125,258.015380859375
2020-10-15 03:30:00+01:00,11386.6064453125,49.55138397216797,377.3295593261719,257.9128112792969
2020-10-15 03:31:00+01:00,11387.8544921875,49.55717086791992,377.3275451660156,257.9105224609375
2020-10-15 03:32:00+01:00,11387.787109375,49.55685043334961,377.3254699707031,257.90875244140625
2020-10-15 03:33:00+01:00,11387.939453125,49.55708694458008,377.32659912109375,257.9095458984375
2020-10-15 03:34:00+01:00,11387.939453125,49.55708694458008,377.327392578125,257.9107360839844
2020-10-15 03:35:00+01:00,11384.212890625,49.54082107543945,377.0487060546875,257.5257873535156
2020-10-15 03:36:00+01:00,11382.19140625,49.5340576171875,376.89556884765625,257.2083740234375
2020-10-15 03:37:00+01:00,11382.2685546875,49.53437805175781,376.89715576171875,257.2095031738281
2020-10-15 03:38:00+01:00,11382.30859375,49.53444290161133,376.8978271484375,257.21014404296875
2020-10-15 03:39:00+01:00,11382.2724609375,49.53435516357422,376.8972473144531,257.2099609375
2020-10-15 03:40:00+01:00,11391.447265625,49.64661407470703,377.4812316894531,257.7249450683594
2020-10-15 03:41:00+01:00,11393.4873046875,49.662513732910156,377.7206726074219,257.95098876953125
2020-10-15 03:42:00+01:00,11393.4736328125,49.6624870300293,377.72064208984375,257.95098876953125
2020-10-15 03:43:00+01:00,11393.458984375,49.66240692138672,377.72039794921875,257.9520568847656
2020-10-15 03:44:00+01:00,11393.58203125,49.6625862121582,377.7218017578125,257.9526672363281
2020-10-15 03:45:00+01:00,11397.3251953125,49.67683792114258,377.8817138671875,257.8599853515625
2020-10-15 03:46:00+01:00,11397.5361328125,49.67365264892578,377.9078369140625,257.8202209472656
2020-10-15 03:47:00+01:00,11397.134765625,49.671417236328125,377.892822265625,257.80877685546875
2020-10-15 03:48:00+01:00,11397.107421875,49.67145538330078,377.8943176269531,257.8092956542969
2020-10-15 03:49:00+01:00,11397.107421875,49.67145538330078,377.89398193359375,257.80877685546875
2020-10-15 03:50:00+01:00,11404.33203125,49.68815231323242,378.0589904785156,257.9019775390625
2020-10-15 03:51:00+01:00,11405.884765625,49.702083587646484,378.1361999511719,258.0068664550781
2020-10-15 03:52:00+01:00,11405.91796875,49.702308654785156,378.1375427246094,258.0062561035156
2020-10-15 03:53:00+01:00,11405.888671875,49.702247619628906,378.1375427246094,258.0062561035156
2020-10-15 03:54:00+01:00,11405.6640625,49.702030181884766,378.13519287109375,258.00384521484375
2020-10-15 03:55:00+01:00,11388.7294921875,49.63676071166992,377.4649353027344,257.22210693359375
2020-10-15 03:56:00+01:00,11380.8759765625,49.57308578491211,377.0234680175781,256.6904296875
2020-10-15 03:57:00+01:00,11380.77734375,49.572689056396484,377.02093505859375,256.6886291503906
2020-10-15 03:58:00+01:00,11380.8125,49.57270431518555,377.0211486816406,256.689208984375
2020-10-15 03:59:00+01:00,11380.8154296875,49.572750091552734,377.0216064453125,256.6883239746094
2020-10-15 04:00:00+01:00,11374.3828125,49.540245056152344,376.228271484375,255.80752563476562
2020-10-15 04:01:00+01:00,11372.8330078125,49.52527618408203,376.2176513671875,255.7950439453125
2020-10-15 04:02:00+01:00,11372.8974609375,49.525291442871094,376.2182312011719,255.79547119140625
2020-10-15 04:03:00+01:00,11372.978515625,49.525482177734375,376.2188415527344,255.79624938964844
2020-10-15 04:04:00+01:00,11373.01171875,49.5255241394043,376.2197570800781,255.79739379882812
2020-10-15 04:05:00+01:00,11375.2392578125,49.5781135559082,376.53759765625,256.58111572265625
2020-10-15 04:06:00+01:00,11375.19921875,49.578006744384766,376.54522705078125,256.5912780761719
2020-10-15 04:07:00+01:00,11375.2900390625,49.578033447265625,376.5457458496094,256.59271240234375
2020-10-15 04:08:00+01:00,11375.3232421875,49.578208923339844,376.5474853515625,256.5928649902344
2020-10-15 04:09:00+01:00,11375.2626953125,49.578208923339844,376.5474853515625,256.5928649902344
2020-10-15 04:10:00+01:00,11374.05078125,49.54305648803711,376.4361572265625,256.7497863769531
2020-10-15 04:11:00+01:00,11374.6416015625,49.5377311706543,376.45513916015625,256.7874450683594
2020-10-15 04:12:00+01:00,11374.6279296875,49.53770065307617,376.45489501953125,256.787109375
2020-10-15 04:13:00+01:00,11374.6279296875,49.53770065307617,376.4547424316406,256.786865234375
2020-10-15 04:14:00+01:00,11374.626953125,49.53767776489258,376.4546813964844,256.7867431640625
2020-10-15 04:15:00+01:00,11374.2890625,49.563316345214844,376.64398193359375,256.78363037109375
2020-10-15 04:16:00+01:00,11374.2060546875,49.56401443481445,376.6557922363281,256.7849426269531
2020-10-15 04:17:00+01:00,11374.2763671875,49.5639762878418,376.65582275390625,256.7849426269531
2020-10-15 04:18:00+01:00,11374.2177734375,49.56398391723633,376.6557922363281,256.7851867675781
2020-10-15 04:19:00+01:00,11374.205078125,49.56399917602539,376.6557922363281,256.7851257324219
2020-10-15 04:20:00+01:00,11378.7060546875,49.582027435302734,376.9487609863281,257.1442565917969
2020-10-15 04:21:00+01:00,11378.9453125,49.583648681640625,376.9677734375,257.1715393066406
2020-10-15 04:22:00+01:00,11378.94140625,49.58363723754883,376.9677734375,257.171630859375
2020-10-15 04:23:00+01:00,11379.0478515625,49.5837287902832,376.9685363769531,257.1726379394531
2020-10-15 04:24:00+01:00,11379.0263671875,49.583736419677734,376.968017578125,257.1722106933594
2020-10-15 04:25:00+01:00,11381.3603515625,49.61887741088867,377.0209045410156,256.9365539550781
2020-10-15 04:26:00+01:00,11381.3310546875,49.6183967590332,377.01434326171875,256.9139709472656
2020-10-15 04:27:00+01:00,11381.326171875,49.61834716796875,377.0143737792969,256.9142150878906
2020-10-15 04:28:00+01:00,11381.4462890625,49.61851119995117,377.0157165527344,256.9158020019531
2020-10-15 04:29:00+01:00,11381.4462890625,49.61851119995117,377.015625,256.9154968261719
2020-10-15 04:30:00+01:00,11381.2451171875,49.61647033691406,377.024169921875,256.9175109863281
2020-10-15 04:31:00+01:00,11381.30078125,49.616607666015625,377.0295104980469,256.9223327636719
2020-10-15 04:32:00+01:00,11381.3740234375,49.61665725708008,377.0303039550781,256.9225769042969
2020-10-15 04:33:00+01:00,11381.384765625,49.61668014526367,377.0303039550781,256.9225769042969
2020-10-15 04:34:00+01:00,11381.3818359375,49.61669158935547,377.0303039550781,256.9225769042969
2020-10-15 04:35:00+01:00,11384.3232421875,49.68252944946289,377.1990661621094,257.1674499511719
2020-10-15 04:36:00+01:00,11384.6826171875,49.68360137939453,377.2081298828125,257.1734313964844
2020-10-15 04:37:00+01:00,11384.7109375,49.68373489379883,377.2092590332031,257.1742858886719
2020-10-15 04:38:00+01:00,11384.7060546875,49.68367385864258,377.2091064453125,257.1741943359375
2020-10-15 04:39:00+01:00,11384.7138671875,49.68367004394531,377.20916748046875,257.17462158203125
2020-10-15 04:40:00+01:00,11386.052734375,49.730289459228516,377.3686218261719,257.3421325683594
2020-10-15 04:41:00+01:00,11386.623046875,49.735694885253906,377.3762512207031,257.39093017578125
2020-10-15 04:42:00+01:00,11386.6025390625,49.73564910888672,377.3760986328125,257.39111328125
2020-10-15 04:43:00+01:00,11386.4970703125,49.735565185546875,377.3752746582031,257.3904113769531
2020-10-15 04:44:00+01:00,11386.4951171875,49.73556137084961,377.3757019042969,257.39044189453125
2020-10-15 04:46:00+01:00,11384.3115234375,49.7077751159668,377.0657043457031,257.2807312011719
2020-10-15 04:47:00+01:00,11384.255859375,49.7076416015625,377.0650329589844,257.2804870605469
2020-10-15 04:48:00+01:00,11384.2626953125,49.70772933959961,377.0650329589844,257.2802429199219
2020-10-15 04:49:00+01:00,11384.255859375,49.7076416015625,377.0650329589844,257.2802429199219
2020-10-15 04:50:00+01:00,11381.2919921875,49.631195068359375,376.9403076171875,256.89508056640625
2020-10-15 04:51:00+01:00,11380.236328125,49.63031005859375,376.9207763671875,256.87896728515625
2020-10-15 04:52:00+01:00,11380.2822265625,49.63030242919922,376.9211730957031,256.87945556640625
2020-10-15 04:53:00+01:00,11380.2822265625,49.63030242919922,376.92132568359375,256.8794860839844
2020-10-15 04:54:00+01:00,11380.3447265625,49.63029479980469,376.92156982421875,256.8797607421875
2020-10-15 04:55:00+01:00,11385.037109375,49.712867736816406,377.1418151855469,257.24163818359375
2020-10-15 04:56:00+01:00,11385.0634765625,49.7200927734375,377.149658203125,257.27020263671875
2020-10-15 04:57:00+01:00,11385.138671875,49.72014236450195,377.1496887207031,257.2702331542969
2020-10-15 04:58:00+01:00,11385.1435546875,49.72016143798828,377.1506042480469,257.27056884765625
2020-10-15 04:59:00+01:00,11385.072265625,49.720123291015625,377.15057373046875,257.2701721191406
2020-10-15 05:00:00+01:00,11386.9189453125,49.70927810668945,377.19171142578125,257.380615234375
2020-10-15 05:01:00+01:00,11387.326171875,49.71342849731445,377.2010192871094,257.40570068359375
2020-10-15 05:02:00+01:00,11387.42578125,49.71363067626953,377.2028503417969,257.4065856933594
2020-10-15 05:03:00+01:00,11387.369140625,49.71364212036133,377.20257568359375,257.405517578125
2020-10-15 05:04:00+01:00,11387.3515625,49.71354675292969,377.2022705078125,257.4053955078125
2020-10-15 05:05:00+01:00,11390.2900390625,49.71295928955078,377.30548095703125,257.6726379394531
2020-10-15 05:06:00+01:00,11390.3408203125,49.712886810302734,377.3172302246094,257.6947021484375
2020-10-15 05:07:00+01:00,11390.4453125,49.71291732788086,377.3173828125,257.6951599121094
2020-10-15 05:08:00+01:00,11390.4404296875,49.713008880615234,377.3177185058594,257.6952819824219
2020-10-15 05:09:00+01:00,11390.4404296875,49.713008880615234,377.31793212890625,257.69573974609375
2020-10-15 05:10:00+01:00,11379.8994140625,49.65401840209961,376.5426025390625,257.0797424316406
2020-10-15 05:11:00+01:00,11380.0380859375,49.65438461303711,376.53759765625,257.0751037597656
2020-10-15 05:12:00+01:00,11380.0,49.65441131591797,376.5355224609375,257.0714416503906
2020-10-15 05:13:00+01:00,11379.9658203125,49.65434646606445,376.5355224609375,257.0714416503906
2020-10-15 05:14:00+01:00,11379.9794921875,49.65435791015625,376.53521728515625,257.0720520019531
2020-10-15 05:15:00+01:00,11380.7529296875,49.64887237548828,376.4501037597656,257.005126953125
2020-10-15 05:16:00+01:00,11380.5107421875,49.647762298583984,376.4301452636719,257.0231628417969
2020-10-15 05:17:00+01:00,11380.5322265625,49.647865295410156,376.4306945800781,257.0235900878906
2020-10-15 05:18:00+01:00,11380.5927734375,49.64786911010742,376.4300842285156,257.0237121582031
2020-10-15 05:19:00+01:00,11380.5751953125,49.647865295410156,376.430419921875,257.0238037109375
2020-10-15 05:20:00+01:00,11380.0732421875,49.660701751708984,376.5245666503906,257.2722473144531
2020-10-15 05:21:00+01:00,11379.8359375,49.659332275390625,376.534912109375,257.2860412597656
2020-10-15 05:22:00+01:00,11379.8486328125,49.659366607666016,376.53558349609375,257.28607177734375
2020-10-15 05:23:00+01:00,11379.91015625,49.65945053100586,376.53680419921875,257.28643798828125
2020-10-15 05:24:00+01:00,11379.9306640625,49.65951156616211,376.5359802246094,257.2873229980469
2020-10-15 05:25:00+01:00,11380.80859375,49.66033172607422,376.66729736328125,257.1658020019531
2020-10-15 05:26:00+01:00,11381.201171875,49.662132263183594,376.6789855957031,257.1619567871094
2020-10-15 05:27:00+01:00,11381.2578125,49.66219711303711,376.6798095703125,257.1622619628906
2020-10-15 05:28:00+01:00,11381.265625,49.662200927734375,376.6798400878906,257.16217041015625
2020-10-15 05:29:00+01:00,11381.228515625,49.66225814819336,376.6798400878906,257.16217041015625
2020-10-15 05:30:00+01:00,11374.2666015625,49.6905403137207,377.28546142578125,257.71795654296875
2020-10-15 05:31:00+01:00,11375.6591796875,49.679847717285156,377.29754638671875,257.74749755859375
2020-10-15 05:32:00+01:00,11375.6962890625,49.679908752441406,377.29632568359375,257.74810791015625
2020-10-15 05:34:00+01:00,11375.7607421875,49.67992401123047,377.2988586425781,257.74859619140625
2020-10-15 05:35:00+01:00,11380.6982421875,49.69532012939453,377.664794921875,258.23895263671875
2020-10-15 05:36:00+01:00,11398.3759765625,49.728172302246094,377.7758483886719,258.26458740234375
2020-10-15 05:37:00+01:00,11398.443359375,49.72815704345703,377.7758483886719,258.26458740234375
2020-10-15 05:38:00+01:00,11398.4619140625,49.72819137573242,377.7763977050781,258.2650146484375
2020-10-15 05:39:00+01:00,11398.501953125,49.728424072265625,377.7784729003906,258.2660827636719
2020-10-15 05:40:00+01:00,11403.544921875,49.737552642822266,377.9107971191406,258.0962219238281
2020-10-15 05:41:00+01:00,11392.7978515625,49.71527862548828,377.8546447753906,258.0595397949219
2020-10-15 05:42:00+01:00,11392.822265625,49.715309143066406,377.8559875488281,258.0594787597656
2020-10-15 05:43:00+01:00,11392.892578125,49.71546173095703,377.8579406738281,258.0599365234375
2020-10-15 05:44:00+01:00,11392.8515625,49.715335845947266,377.8580627441406,258.05987548828125
2020-10-15 05:45:00+01:00,11388.8896484375,49.74474334716797,377.948486328125,258.2593994140625
2020-10-15 05:46:00+01:00,11389.1669921875,49.74794006347656,377.9717102050781,258.2724304199219
2020-10-15 05:47:00+01:00,11389.162109375,49.747955322265625,377.97076416015625,258.27239990234375
2020-10-15 05:48:00+01:00,11389.111328125,49.74785614013672,377.9716491699219,258.2720031738281
2020-10-15 05:49:00+01:00,11389.111328125,49.74785614013672,377.9715881347656,258.27178955078125
2020-10-15 05:50:00+01:00,11399.6650390625,49.78883361816406,378.04730224609375,258.3538513183594
2020-10-15 05:51:00+01:00,11400.1455078125,49.7901611328125,378.0806884765625,258.37548828125
2020-10-15 05:52:00+01:00,11400.1484375,49.79030227661133,378.0823059082031,258.37567138671875
2020-10-15 05:53:00+01:00,11400.1650390625,49.790252685546875,378.0823059082031,258.37567138671875
2020-10-15 05:54:00+01:00,11400.20703125,49.790184020996094,378.08184814453125,258.3756408691406
2020-10-15 05:56:00+01:00,11399.1787109375,49.75514221191406,378.0338134765625,258.2972717285156
2020-10-15 05:57:00+01:00,11399.1728515625,49.75511169433594,378.03375244140625,258.29632568359375
2020-10-15 05:58:00+01:00,11399.1474609375,49.75497817993164,378.0332336425781,258.2955017089844
2020-10-15 05:59:00+01:00,11399.173828125,49.75505065917969,378.03411865234375,258.2957458496094
2020-10-15 06:00:00+01:00,11393.603515625,49.72420120239258,377.7899475097656,258.1373596191406
2020-10-15 06:01:00+01:00,11392.3232421875,49.69086456298828,377.7168273925781,258.1387634277344
2020-10-15 06:02:00+01:00,11392.8623046875,49.693302154541016,377.71795654296875,258.13946533203125
2020-10-15 06:03:00+01:00,11392.8125,49.693260192871094,377.7177734375,258.1394348144531
2020-10-15 06:04:00+01:00,11392.84765625,49.693382263183594,377.71990966796875,258.1410217285156
2020-10-15 06:05:00+01:00,11402.5791015625,49.71211242675781,378.0628662109375,258.51904296875
2020-10-15 06:06:00+01:00,11403.328125,49.718326568603516,378.1846618652344,258.6236877441406
2020-10-15 06:07:00+01:00,11403.3837890625,49.71843338012695,378.18585205078125,258.6241760253906
2020-10-15 06:08:00+01:00,11403.3720703125,49.71841049194336,,
2020-10-15 06:09:00+01:00,11403.3740234375,49.71840286254883,378.1847229003906,258.6240539550781
2020-10-15 06:10:00+01:00,11403.5390625,49.70650100708008,378.39459228515625,259.0504150390625
2020-10-15 06:11:00+01:00,11403.50390625,49.70608901977539,378.41070556640625,259.1075744628906
2020-10-15 06:12:00+01:00,11403.556640625,49.7061767578125,378.4120178222656,259.1092224121094
2020-10-15 06:13:00+01:00,11403.4794921875,49.70608901977539,378.410888671875,259.1078186035156
2020-10-15 06:14:00+01:00,11403.4814453125,49.70619583129883,378.4111022949219,259.1078796386719
2020-10-15 06:16:00+01:00,11394.0986328125,49.71649169921875,378.1195068359375,258.6883850097656
2020-10-15 06:17:00+01:00,11394.125,49.71650695800781,378.1200256347656,258.68841552734375
2020-10-15 06:18:00+01:00,11394.169921875,49.71652603149414,378.1201171875,258.6884765625
2020-10-15 06:19:00+01:00,11394.171875,49.71654510498047,378.1198425292969,258.6884460449219
2020-10-15 06:20:00+01:00,11394.9208984375,49.679508209228516,378.1350402832031,258.64569091796875
2020-10-15 06:21:00+01:00,11394.3896484375,49.67837142944336,378.12359619140625,258.6399230957031
2020-10-15 06:22:00+01:00,11394.6103515625,49.67921447753906,378.128662109375,258.64404296875
2020-10-15 06:23:00+01:00,11394.609375,49.67916488647461,378.12823486328125,258.6440124511719
2020-10-15 06:24:00+01:00,11394.64453125,49.679298400878906,378.1292419433594,258.64544677734375
2020-10-15 06:25:00+01:00,11380.634765625,49.611488342285156,378.0346984863281,258.58502197265625
2020-10-15 06:26:00+01:00,11380.2177734375,49.6075439453125,378.02838134765625,258.5696105957031
2020-10-15 06:27:00+01:00,11380.2158203125,49.607513427734375,378.0281677246094,258.56890869140625
2020-10-15 06:28:00+01:00,11380.2158203125,49.607513427734375,378.0271911621094,258.56817626953125
2020-10-15 06:29:00+01:00,11380.1904296875,49.607425689697266,378.0271911621094,258.56817626953125
2020-10-15 06:30:00+01:00,11372.8369140625,49.55241775512695,377.6430969238281,258.193359375
2020-10-15 06:31:00+01:00,11372.5400390625,49.547508239746094,377.6199035644531,258.1572570800781
2020-10-15 06:32:00+01:00,11372.572265625,49.547271728515625,377.618896484375,258.1560974121094
2020-10-15 06:34:00+01:00,11372.517578125,49.54710006713867,377.6182861328125,258.1564025878906
2020-10-15 06:35:00+01:00,11383.123046875,49.545223236083984,377.4076843261719,258.34918212890625
2020-10-15 06:36:00+01:00,11383.07421875,49.54621124267578,377.4048156738281,258.3594055175781
2020-10-15 06:37:00+01:00,11383.0859375,49.546085357666016,377.40655517578125,258.35955810546875
2020-10-15 06:38:00+01:00,11383.123046875,49.546119689941406,377.40692138671875,258.3603515625
2020-10-15 06:39:00+01:00,11383.119140625,49.54612350463867,377.4067077636719,258.36029052734375
2020-10-15 06:40:00+01:00,11385.96484375,49.6010856628418,377.7651062011719,258.9661560058594
2020-10-15 06:41:00+01:00,11387.0166015625,49.6259765625,377.8011474609375,258.9921569824219
2020-10-15 06:42:00+01:00,11387.041015625,49.626075744628906,377.80169677734375,258.9917907714844
2020-10-15 06:43:00+01:00,11387.046875,49.625953674316406,377.80169677734375,258.9917907714844
2020-10-15 06:44:00+01:00,11387.046875,49.625953674316406,377.8012390136719,258.99176025390625
2020-10-15 06:45:00+01:00,11403.4521484375,49.682281494140625,378.22998046875,259.4485168457031
2020-10-15 06:46:00+01:00,11403.701171875,49.67121124267578,378.2925720214844,259.8870849609375
2020-10-15 06:47:00+01:00,11403.6953125,49.67104721069336,378.291259765625,259.8865051269531
2020-10-15 06:48:00+01:00,11403.6943359375,49.670997619628906,378.2923278808594,259.8864440917969
2020-10-15 06:49:00+01:00,11403.6787109375,49.670982360839844,378.29156494140625,259.8865966796875
2020-10-15 06:50:00+01:00,11408.234375,49.73046875,378.5491943359375,259.7615051269531
2020-10-15 06:51:00+01:00,11408.70703125,49.7346305847168,378.6462707519531,259.77288818359375
2020-10-15 06:52:00+01:00,11408.73046875,49.73473358154297,378.6474609375,259.7735290527344
2020-10-15 06:53:00+01:00,11408.7294921875,49.734764099121094,378.6474609375,259.77349853515625
2020-10-15 06:54:00+01:00,11408.73828125,49.73468780517578,378.6474914550781,259.77337646484375
2020-10-15 06:55:00+01:00,11415.302734375,49.8385009765625,379.3487548828125,262.0201110839844
2020-10-15 06:56:00+01:00,11415.3837890625,49.84007263183594,379.3950500488281,262.2174377441406
2020-10-15 06:57:00+01:00,11415.408203125,49.8401985168457,379.3957214355469,262.2177429199219
2020-10-15 06:58:00+01:00,11415.416015625,49.84027099609375,379.3968200683594,262.2181396484375
2020-10-15 06:59:00+01:00,11415.419921875,49.84040069580078,379.3968200683594,262.2181396484375
2020-10-15 07:00:00+01:00,11411.8271484375,49.86156463623047,379.0796203613281,262.6813049316406
2020-10-15 07:01:00+01:00,11411.3134765625,49.87004470825195,379.0722351074219,262.85028076171875
2020-10-15 07:02:00+01:00,11411.306640625,49.86981964111328,379.0699157714844,262.8496398925781
2020-10-15 07:03:00+01:00,11411.3525390625,49.870635986328125,379.07098388671875,262.8511962890625
2020-10-15 07:04:00+01:00,11411.30859375,49.87052917480469,379.06982421875,262.85028076171875
2020-10-15 07:05:00+01:00,11404.7978515625,49.82609558105469,378.4495849609375,262.3797607421875
2020-10-15 07:06:00+01:00,11404.5859375,49.82402038574219,378.4364929199219,262.3527526855469
2020-10-15 07:07:00+01:00,11404.611328125,49.82423400878906,378.4364929199219,262.3527526855469
2020-10-15 07:08:00+01:00,11404.611328125,49.82423400878906,378.4366149902344,262.3533020019531
2020-10-15 07:09:00+01:00,11404.5302734375,49.82417297363281,378.43511962890625,262.3524475097656
2020-10-15 07:10:00+01:00,11396.51171875,49.79163360595703,378.05267333984375,262.4767150878906
2020-10-15 07:11:00+01:00,11395.30859375,49.79011535644531,378.0,262.5205383300781
2020-10-15 07:12:00+01:00,11395.2861328125,49.79003143310547,377.9998779296875,262.5202941894531
2020-10-15 07:13:00+01:00,11395.306640625,49.79000473022461,377.99896240234375,262.52032470703125
2020-10-15 07:14:00+01:00,11395.3076171875,49.790016174316406,377.9993896484375,262.5198974609375
2020-10-15 07:15:00+01:00,11400.166015625,49.8199577331543,378.091796875,262.9913330078125
2020-10-15 07:16:00+01:00,11400.1943359375,49.82029724121094,378.0971374511719,263.047119140625
2020-10-15 07:17:00+01:00,11400.1923828125,49.81996536254883,378.09521484375,263.04608154296875
2020-10-15 07:18:00+01:00,11400.1044921875,49.81983947753906,378.09423828125,263.0457763671875
2020-10-15 07:19:00+01:00,11400.0615234375,49.81982421875,378.0926513671875,263.0458679199219
2020-10-15 07:20:00+01:00,11401.46484375,49.796607971191406,378.6232604980469,264.0321350097656
2020-10-15 07:21:00+01:00,11402.2314453125,49.823219299316406,378.6469421386719,264.0804748535156
2020-10-15 07:22:00+01:00,11402.1376953125,49.82278060913086,378.64422607421875,264.0806579589844
2020-10-15 07:23:00+01:00,11402.1630859375,49.8227653503418,378.64422607421875,264.0806579589844
2020-10-15 07:25:00+01:00,11402.400390625,49.86494827270508,378.7374267578125,264.7499084472656
2020-10-15 07:26:00+01:00,11402.6572265625,49.87989044189453,378.7564392089844,264.9711608886719
