Datetime,BTC-USD_close,LTC-USD_close,ETH-USD_close,BCH-USD_close
2020-10-07 15:02:00+01:00,10618.1142578125,46.190433502197266,341.5183410644531,219.32908630371094
2020-10-07 15:03:00+01:00,10617.87890625,46.19052505493164,341.5183410644531,219.32908630371094
2020-10-07 15:04:00+01:00,10617.142578125,46.190345764160156,341.52001953125,219.3300018310547
2020-10-07 15:06:00+01:00,10609.900390625,46.08716583251953,341.0200500488281,219.18167114257812
2020-10-07 15:07:00+01:00,10609.40625,46.086631774902344,341.02056884765625,219.18199157714844
2020-10-07 15:08:00+01:00,10609.693359375,46.08686065673828,341.0179443359375,219.1793975830078
2020-10-07 15:09:00+01:00,10609.693359375,46.08686065673828,341.0211486816406,219.1804962158203
2020-10-07 15:11:00+01:00,10610.7021484375,46.08265686035156,341.2459716796875,219.12045288085938
2020-10-07 15:12:00+01:00,10610.8818359375,46.08269500732422,341.24267578125,219.12046813964844
2020-10-07 15:13:00+01:00,10610.8818359375,46.08269500732422,341.2431945800781,219.1197509765625
2020-10-07 15:14:00+01:00,10610.890625,46.08243942260742,341.2438659667969,219.12123107910156
2020-10-07 15:15:00+01:00,10605.1611328125,46.0389518737793,340.5752868652344,218.8853302001953
2020-10-07 15:16:00+01:00,10603.3203125,45.97687911987305,340.27801513671875,218.7862548828125
2020-10-07 15:17:00+01:00,10603.3212890625,45.976890563964844,340.27508544921875,218.77989196777344
2020-10-07 15:18:00+01:00,10603.607421875,45.977081298828125,340.2769775390625,218.78109741210938
2020-10-07 15:19:00+01:00,10604.2109375,45.97727584838867,340.2769775390625,218.78109741210938
2020-10-07 15:20:00+01:00,10616.8388671875,46.01698303222656,340.7006530761719,219.17349243164062
2020-10-07 15:21:00+01:00,10618.5146484375,46.0598258972168,340.79052734375,219.2185821533203
2020-10-07 15:22:00+01:00,10618.6533203125,46.060062408447266,340.79351806640625,219.21939086914062
2020-10-07 15:23:00+01:00,10619.1435546875,46.06009292602539,340.79351806640625,219.21939086914062
2020-10-07 15:24:00+01:00,10619.0419921875,46.06022644042969,340.79302978515625,219.22079467773438
2020-10-07 15:26:00+01:00,10619.4140625,46.07295608520508,340.7462158203125,219.13514709472656
2020-10-07 15:27:00+01:00,10619.2626953125,46.07371520996094,340.7462463378906,219.13516235351562
2020-10-07 15:28:00+01:00,10618.9052734375,46.07340621948242,340.7476806640625,219.13780212402344
2020-10-07 15:29:00+01:00,10618.9052734375,46.07340621948242,340.74468994140625,219.13461303710938
2020-10-07 15:31:00+01:00,10623.3720703125,46.09920120239258,340.9657897949219,219.4036407470703
2020-10-07 15:32:00+01:00,10623.3291015625,46.09917068481445,340.96563720703125,219.40167236328125
2020-10-07 15:33:00+01:00,10623.3291015625,46.09917068481445,340.9681396484375,219.4032440185547
2020-10-07 15:34:00+01:00,10623.8916015625,46.099552154541016,340.9676208496094,219.4036865234375
2020-10-07 15:36:00+01:00,10621.6328125,46.129432678222656,341.0838928222656,219.4913787841797
2020-10-07 15:37:00+01:00,10621.6337890625,46.12942886352539,341.0797424316406,219.48611450195312
2020-10-07 15:38:00+01:00,10621.580078125,46.12839889526367,341.0799255371094,219.48690795898438
2020-10-07 15:39:00+01:00,10621.5166015625,46.12858581542969,341.0799255371094,219.48690795898438
2020-10-07 15:41:00+01:00,10620.4169921875,46.09427261352539,341.15594482421875,219.38372802734375
2020-10-07 15:42:00+01:00,10620.7392578125,46.09453582763672,341.0799255371094,219.48690795898438
2020-10-07 15:43:00+01:00,10620.65234375,46.094383239746094,341.0797424316406,219.48611450195312
2020-10-07 15:44:00+01:00,10621.5166015625,46.12858581542969,341.0797424316406,219.48611450195312
2020-10-07 15:46:00+01:00,10621.580078125,46.12839889526367,341.1743469238281,219.251708984375
2020-10-07 15:47:00+01:00,10621.5166015625,46.12858581542969,341.1653747558594,219.24551391601562
2020-10-07 15:48:00+01:00,10623.9951171875,46.091529846191406,341.1656799316406,219.2474822998047
2020-10-07 15:49:00+01:00,10623.9951171875,46.09153366088867,341.16583251953125,219.24696350097656
2020-10-07 15:51:00+01:00,10620.8330078125,46.12136459350586,341.0797424316406,219.48611450195312
2020-10-07 15:52:00+01:00,10621.5166015625,46.12858581542969,341.0797424316406,219.48611450195312
2020-10-07 15:53:00+01:00,10621.580078125,46.12839889526367,341.0799255371094,219.48690795898438
2020-10-07 15:54:00+01:00,10621.580078125,46.12839889526367,341.363525390625,219.38583374023438
2020-10-07 15:56:00+01:00,10627.92578125,46.11137390136719,341.36151123046875,219.4178924560547
2020-10-07 15:57:00+01:00,10627.9169921875,46.11125564575195,341.35931396484375,219.415771484375
2020-10-07 15:58:00+01:00,10627.861328125,46.11085891723633,341.3597412109375,219.41436767578125
2020-10-07 15:59:00+01:00,10628.2236328125,46.11054611206055,341.3597412109375,219.41436767578125
2020-10-07 16:00:00+01:00,10631.0517578125,46.1279296875,341.52783203125,219.46421813964844
2020-10-07 16:01:00+01:00,10631.78125,46.16278839111328,341.6080322265625,219.41639709472656
2020-10-07 16:02:00+01:00,10632.0048828125,46.16312026977539,341.6098327636719,219.4182586669922
2020-10-07 16:03:00+01:00,10632.69140625,46.16355514526367,341.6098327636719,219.4182586669922
2020-10-07 16:04:00+01:00,10632.8115234375,46.16374588012695,341.61138916015625,219.41807556152344
2020-10-07 16:06:00+01:00,10616.6044921875,46.09589767456055,340.8948974609375,219.2433319091797
2020-10-07 16:07:00+01:00,10617.123046875,46.09569549560547,340.8948059082031,219.24322509765625
2020-10-07 16:08:00+01:00,10617.115234375,46.095726013183594,340.89520263671875,219.24264526367188
2020-10-07 16:09:00+01:00,10617.115234375,46.095726013183594,340.89599609375,219.2428741455078
2020-10-07 16:11:00+01:00,10625.8720703125,46.134239196777344,341.2203063964844,219.43931579589844
2020-10-07 16:12:00+01:00,10625.669921875,46.13503646850586,341.2262268066406,219.4447021484375
2020-10-07 16:13:00+01:00,10625.669921875,46.13503646850586,341.22625732421875,219.44467163085938
2020-10-07 16:14:00+01:00,10625.6376953125,46.13508605957031,341.22528076171875,219.44485473632812
2020-10-07 16:16:00+01:00,10631.138671875,46.13676071166992,341.2029113769531,219.6226348876953
2020-10-07 16:17:00+01:00,10631.1435546875,46.13676834106445,341.20343017578125,219.62350463867188
2020-10-07 16:18:00+01:00,10631.2724609375,46.13694381713867,341.20281982421875,219.62384033203125
2020-10-07 16:19:00+01:00,10630.69140625,46.136898040771484,341.20281982421875,219.62384033203125
2020-10-07 16:21:00+01:00,10631.2548828125,46.153472900390625,340.944091796875,219.72581481933594
2020-10-07 16:22:00+01:00,10631.48046875,46.15327835083008,340.9444885253906,219.72607421875
2020-10-07 16:23:00+01:00,10631.6572265625,46.153419494628906,340.9444885253906,219.72607421875
2020-10-07 16:24:00+01:00,10631.611328125,46.15334701538086,340.9449157714844,219.7266845703125
2020-10-07 16:26:00+01:00,10647.0166015625,46.65312194824219,342.4508361816406,222.53482055664062
2020-10-07 16:27:00+01:00,10646.92578125,46.65239334106445,342.44970703125,222.53416442871094
2020-10-07 16:28:00+01:00,10647.4677734375,46.65245056152344,342.4495544433594,222.53334045410156
2020-10-07 16:29:00+01:00,10647.4677734375,46.65245056152344,342.4499206542969,222.532958984375
2020-10-07 16:31:00+01:00,10640.8681640625,46.65076446533203,342.1936950683594,222.9840545654297
2020-10-07 16:32:00+01:00,10640.91015625,46.65320587158203,342.199462890625,223.00506591796875
2020-10-07 16:33:00+01:00,10640.91015625,46.653202056884766,342.1991882324219,223.0046844482422
2020-10-07 16:34:00+01:00,10641.0673828125,46.65325927734375,342.1986999511719,223.00453186035156
2020-10-07 16:36:00+01:00,10635.5947265625,46.58075714111328,341.9921875,223.18861389160156
2020-10-07 16:37:00+01:00,10635.630859375,46.58130645751953,341.9949035644531,223.19100952148438
2020-10-07 16:38:00+01:00,10635.888671875,46.58128356933594,341.9952087402344,223.19094848632812
2020-10-07 16:39:00+01:00,10636.0380859375,46.580997467041016,341.9952087402344,223.19094848632812
2020-10-07 16:41:00+01:00,10635.251953125,46.50823974609375,341.8001403808594,222.47894287109375
2020-10-07 16:42:00+01:00,10634.9677734375,46.508148193359375,341.7998046875,222.47857666015625
2020-10-07 16:43:00+01:00,10634.9443359375,46.507938385009766,341.7998046875,222.47857666015625
2020-10-07 16:44:00+01:00,10634.935546875,46.5080451965332,341.79937744140625,222.4778594970703
2020-10-07 16:46:00+01:00,10630.701171875,46.44790267944336,341.6963195800781,222.39871215820312
2020-10-07 16:47:00+01:00,10630.8134765625,46.447662353515625,341.6942443847656,222.39723205566406
2020-10-07 16:48:00+01:00,10630.765625,46.4478874206543,341.6942443847656,222.3973846435547
2020-10-07 16:49:00+01:00,10630.765625,46.4478874206543,341.6950378417969,222.39859008789062
2020-10-07 16:51:00+01:00,10631.0556640625,46.506404876708984,341.8209533691406,223.75672912597656
2020-10-07 16:52:00+01:00,10631.064453125,46.50634765625,341.82049560546875,223.7555694580078
2020-10-07 16:53:00+01:00,10631.064453125,46.50634765625,341.8204040527344,223.75511169433594
2020-10-07 16:54:00+01:00,10631.0712890625,46.50650405883789,341.8204040527344,223.75531005859375
2020-10-07 16:56:00+01:00,10625.384765625,46.2981071472168,341.1329345703125,222.5
2020-10-07 16:57:00+01:00,10625.349609375,46.2976188659668,341.1258239746094,222.49855041503906
2020-10-07 16:58:00+01:00,10624.8916015625,46.29763412475586,341.1254577636719,222.49876403808594
2020-10-07 16:59:00+01:00,10624.8447265625,46.297672271728516,341.1254577636719,222.49876403808594
2020-10-07 17:01:00+01:00,10631.67578125,46.21039581298828,340.8786315917969,222.30067443847656
2020-10-07 17:02:00+01:00,10631.5166015625,46.20819091796875,340.8726806640625,222.2957763671875
2020-10-07 17:03:00+01:00,10631.2119140625,46.20814514160156,340.8726806640625,222.2957763671875
2020-10-07 17:04:00+01:00,10630.962890625,46.2081184387207,340.8692626953125,222.29559326171875
2020-10-07 17:06:00+01:00,10622.693359375,45.986270904541016,339.8330383300781,221.21119689941406
2020-10-07 17:07:00+01:00,10622.962890625,45.98609161376953,339.83221435546875,221.21060180664062
2020-10-07 17:08:00+01:00,10623.0439453125,45.98601150512695,339.8326110839844,221.21009826660156
2020-10-07 17:09:00+01:00,10623.0439453125,45.98601150512695,339.83355712890625,221.2106170654297
2020-10-07 17:11:00+01:00,10640.3271484375,45.975608825683594,340.1967468261719,220.82818603515625
2020-10-07 17:12:00+01:00,10640.3349609375,45.975608825683594,340.19757080078125,220.82766723632812
2020-10-07 17:13:00+01:00,10640.3349609375,45.975608825683594,340.19805908203125,220.82815551757812
2020-10-07 17:14:00+01:00,10640.3408203125,45.975730895996094,340.1977233886719,220.82757568359375
2020-10-07 17:15:00+01:00,10636.3359375,46.01762008666992,339.9540710449219,221.1331024169922
2020-10-07 17:16:00+01:00,10636.8466796875,46.02790451049805,339.9443664550781,221.2083282470703
2020-10-07 17:17:00+01:00,10636.8623046875,46.028079986572266,339.9474792480469,221.20936584472656
2020-10-07 17:18:00+01:00,10636.833984375,46.02817153930664,339.94573974609375,221.20982360839844
2020-10-07 17:19:00+01:00,10636.876953125,46.028072357177734,339.94573974609375,221.20982360839844
2020-10-07 17:21:00+01:00,10630.08203125,45.986331939697266,339.4544677734375,220.54629516601562
2020-10-07 17:22:00+01:00,10630.2060546875,45.9863395690918,339.45538330078125,220.5457305908203
2020-10-07 17:23:00+01:00,10630.3212890625,45.98640441894531,339.45538330078125,220.5457305908203
2020-10-07 17:24:00+01:00,10630.4345703125,45.98636245727539,339.4559020996094,220.54530334472656
2020-10-07 17:26:00+01:00,10631.6962890625,45.99392318725586,339.6076354980469,220.85728454589844
2020-10-07 17:27:00+01:00,10631.5546875,45.99382781982422,339.60760498046875,220.8572540283203
2020-10-07 17:28:00+01:00,10630.447265625,45.993595123291016,339.60552978515625,220.8568878173828
2020-10-07 17:29:00+01:00,10630.447265625,45.993595123291016,339.5968017578125,220.85304260253906
2020-10-07 17:31:00+01:00,10613.9150390625,45.90409851074219,338.8179016113281,220.25717163085938
2020-10-07 17:32:00+01:00,10613.96875,45.904327392578125,338.8172607421875,220.2558135986328
2020-10-07 17:33:00+01:00,10613.96875,45.904327392578125,338.82025146484375,220.26023864746094
2020-10-07 17:34:00+01:00,10614.0087890625,45.904258728027344,338.819091796875,220.2588653564453
2020-10-07 17:36:00+01:00,10624.2421875,46.01917266845703,339.362548828125,220.87034606933594
2020-10-07 17:37:00+01:00,10624.0146484375,46.01655197143555,339.3447570800781,220.857666015625
2020-10-07 17:38:00+01:00,10623.994140625,46.01649475097656,339.34417724609375,220.8579559326172
2020-10-07 17:39:00+01:00,10623.9814453125,46.016571044921875,339.34417724609375,220.8579559326172
2020-10-07 17:41:00+01:00,10623.3515625,46.102779388427734,339.01177978515625,221.03521728515625
2020-10-07 17:42:00+01:00,10623.2177734375,46.102535247802734,339.0113830566406,221.03512573242188
2020-10-07 17:43:00+01:00,10623.1845703125,46.10249710083008,339.0113830566406,221.03512573242188
2020-10-07 17:44:00+01:00,10622.853515625,46.10244369506836,339.010986328125,221.03436279296875
2020-10-07 17:46:00+01:00,10623.123046875,46.07980728149414,338.5508117675781,220.9435272216797
2020-10-07 17:47:00+01:00,10623.046875,46.079978942871094,338.5525207519531,220.94427490234375
2020-10-07 17:48:00+01:00,10623.1455078125,46.0800666809082,338.553955078125,220.94590759277344
2020-10-07 17:49:00+01:00,10623.1455078125,46.0800666809082,338.553955078125,220.94590759277344
2020-10-07 17:51:00+01:00,10623.2548828125,46.1057014465332,338.6480407714844,220.8682403564453
2020-10-07 17:52:00+01:00,10623.03515625,46.10481262207031,338.6426696777344,220.86410522460938
2020-10-07 17:53:00+01:00,10623.03515625,46.10481262207031,338.6421813964844,220.86363220214844
2020-10-07 17:54:00+01:00,10623.1337890625,46.10481262207031,338.64404296875,220.86355590820312
2020-10-07 17:56:00+01:00,10622.90234375,46.1161994934082,338.26556396484375,220.62339782714844
2020-10-07 17:57:00+01:00,10622.90234375,46.1161994934082,338.26373291015625,220.62310791015625
2020-10-07 17:58:00+01:00,10622.568359375,46.116085052490234,338.26324462890625,220.622802734375
2020-10-07 17:59:00+01:00,10623.041015625,46.11613082885742,338.26324462890625,220.622802734375
2020-10-07 18:01:00+01:00,10628.0673828125,46.20022201538086,338.99298095703125,220.9266815185547
2020-10-07 18:02:00+01:00,10628.154296875,46.20024871826172,338.9913635253906,220.9265899658203
2020-10-07 18:03:00+01:00,10628.265625,46.200252532958984,338.9913635253906,220.9265899658203
2020-10-07 18:04:00+01:00,10628.2783203125,46.20024108886719,338.993896484375,220.92666625976562
2020-10-07 18:06:00+01:00,10630.111328125,46.229801177978516,338.837646484375,221.30215454101562
2020-10-07 18:07:00+01:00,10630.2431640625,46.22985076904297,338.837646484375,221.30215454101562
2020-10-07 18:08:00+01:00,10629.9599609375,46.229835510253906,338.8388366699219,221.30296325683594
2020-10-07 18:09:00+01:00,10629.9599609375,46.229835510253906,338.8382568359375,221.30308532714844
2020-10-07 18:11:00+01:00,10628.9638671875,46.27177429199219,338.6311950683594,221.06195068359375
2020-10-07 18:12:00+01:00,10628.7607421875,46.27159118652344,338.6326904296875,221.06175231933594
2020-10-07 18:13:00+01:00,10628.7607421875,46.27159118652344,338.6300354003906,221.06170654296875
2020-10-07 18:14:00+01:00,10628.568359375,46.27165222167969,338.6317443847656,221.06179809570312
2020-10-07 18:16:00+01:00,10624.0498046875,46.268394470214844,338.3199157714844,220.93113708496094
2020-10-07 18:17:00+01:00,10624.0498046875,46.26838302612305,338.3187561035156,220.93109130859375
2020-10-07 18:18:00+01:00,10624.154296875,46.26840591430664,338.3193359375,220.93310546875
2020-10-07 18:19:00+01:00,10624.267578125,46.268531799316406,338.3193359375,220.93310546875
2020-10-07 18:21:00+01:00,10622.5234375,46.20050811767578,337.8299865722656,220.79319763183594
2020-10-07 18:22:00+01:00,10622.572265625,46.20042419433594,337.8294372558594,220.79364013671875
2020-10-07 18:23:00+01:00,10622.40234375,46.20042419433594,337.8294372558594,220.79364013671875
2020-10-07 18:24:00+01:00,10622.376953125,46.20038986206055,337.82891845703125,220.79344177246094
2020-10-07 18:26:00+01:00,10629.2978515625,46.26548767089844,338.34503173828125,220.9402313232422
2020-10-07 18:27:00+01:00,10629.189453125,46.26555633544922,338.3450622558594,220.94021606445312
2020-10-07 18:28:00+01:00,10629.2412109375,46.26551055908203,338.3424377441406,220.94046020507812
2020-10-07 18:29:00+01:00,10629.2412109375,46.26551055908203,338.3415222167969,220.93775939941406
2020-10-07 18:31:00+01:00,10629.9443359375,46.21719741821289,338.058837890625,220.8004913330078
2020-10-07 18:32:00+01:00,10629.8193359375,46.218814849853516,338.06951904296875,220.8082733154297
2020-10-07 18:33:00+01:00,10629.8193359375,46.218814849853516,338.0687255859375,220.8082733154297
2020-10-07 18:34:00+01:00,10629.9736328125,46.21879196166992,338.0700988769531,220.80812072753906
2020-10-07 18:36:00+01:00,10629.29296875,46.274269104003906,338.0826110839844,220.9208526611328
2020-10-07 18:37:00+01:00,10629.26171875,46.27461624145508,338.0848083496094,220.92027282714844
2020-10-07 18:38:00+01:00,10629.216796875,46.27457809448242,338.0849304199219,220.9202880859375
2020-10-07 18:39:00+01:00,10629.25390625,46.27459716796875,338.08489990234375,220.9202880859375
2020-10-07 18:41:00+01:00,10631.134765625,46.47175979614258,338.3149719238281,221.4576873779297
2020-10-07 18:42:00+01:00,10631.087890625,46.47146987915039,338.3140869140625,221.45838928222656
2020-10-07 18:43:00+01:00,10631.0078125,46.47153091430664,338.3140869140625,221.45838928222656
2020-10-07 18:44:00+01:00,10630.958984375,46.4714241027832,338.3138122558594,221.4573974609375
2020-10-07 18:46:00+01:00,10644.0224609375,46.591983795166016,339.3017883300781,221.7735137939453
2020-10-07 18:47:00+01:00,10643.93359375,46.59202194213867,339.3017883300781,221.77352905273438
2020-10-07 18:48:00+01:00,10643.833984375,46.592037200927734,339.3026123046875,221.77613830566406
2020-10-07 18:49:00+01:00,10643.833984375,46.592037200927734,339.30230712890625,221.7771759033203
2020-10-07 18:51:00+01:00,10641.3525390625,46.52814483642578,338.98388671875,221.55506896972656
2020-10-07 18:52:00+01:00,10641.4013671875,46.527099609375,338.9790954589844,221.5507354736328
2020-10-07 18:53:00+01:00,10641.4013671875,46.527099609375,338.9807434082031,221.55213928222656
2020-10-07 18:54:00+01:00,10641.4296875,46.527435302734375,338.9822692871094,221.5522003173828
2020-10-07 18:56:00+01:00,10640.703125,46.497005462646484,338.8622741699219,221.56686401367188
2020-10-07 18:57:00+01:00,10640.7255859375,46.49727249145508,338.8612060546875,221.56661987304688
2020-10-07 18:58:00+01:00,10640.5576171875,46.497135162353516,338.86102294921875,221.5673065185547
2020-10-07 18:59:00+01:00,10640.5068359375,46.497344970703125,338.86102294921875,221.5673065185547
2020-10-07 19:01:00+01:00,10639.47265625,46.47257614135742,338.6245422363281,221.59622192382812
2020-10-07 19:02:00+01:00,10639.6640625,46.47229766845703,338.62298583984375,221.59329223632812
2020-10-07 19:03:00+01:00,10639.6865234375,46.472198486328125,338.62298583984375,221.59329223632812
2020-10-07 19:04:00+01:00,10639.7236328125,46.472354888916016,338.6228332519531,221.59426879882812
2020-10-07 19:06:00+01:00,10642.671875,46.568851470947266,339.3076477050781,221.90728759765625
2020-10-07 19:07:00+01:00,10642.615234375,46.56900405883789,339.30718994140625,221.9070281982422
2020-10-07 19:08:00+01:00,10642.5625,46.56886672973633,339.30694580078125,221.90684509277344
2020-10-07 19:09:00+01:00,10642.5625,46.56886672973633,339.3039855957031,221.9071044921875
2020-10-07 19:11:00+01:00,10636.3115234375,46.53612518310547,339.7703857421875,221.83584594726562
2020-10-07 19:12:00+01:00,10636.2607421875,46.53575897216797,339.7698669433594,221.8353729248047
2020-10-07 19:13:00+01:00,10636.2607421875,46.53575897216797,339.7703552246094,221.83665466308594
2020-10-07 19:14:00+01:00,10636.291015625,46.536067962646484,339.7703857421875,221.8371124267578
2020-10-07 19:16:00+01:00,10638.3984375,46.64765167236328,339.8445739746094,221.8805694580078
2020-10-07 19:17:00+01:00,10638.41015625,46.647796630859375,339.84527587890625,221.88092041015625
2020-10-07 19:18:00+01:00,10638.5029296875,46.647796630859375,339.84686279296875,221.8809814453125
2020-10-07 19:19:00+01:00,10638.6923828125,46.64748001098633,339.84686279296875,221.8809814453125
2020-10-07 19:21:00+01:00,10647.576171875,46.788978576660156,340.9806213378906,222.04551696777344
2020-10-07 19:22:00+01:00,10647.4228515625,46.78770065307617,340.9728698730469,222.0404815673828
2020-10-07 19:23:00+01:00,10647.046875,46.78765869140625,340.9728698730469,222.0404815673828
2020-10-07 19:24:00+01:00,10647.296875,46.787715911865234,340.970703125,222.04025268554688
2020-10-07 19:26:00+01:00,10656.0703125,46.80755615234375,341.4178466796875,221.9616241455078
2020-10-07 19:27:00+01:00,10655.75,46.80903244018555,341.4276123046875,221.96871948242188
2020-10-07 19:28:00+01:00,10655.9755859375,46.808841705322266,341.42608642578125,221.96876525878906
2020-10-07 19:29:00+01:00,10655.9755859375,46.808841705322266,341.426513671875,221.96714782714844
2020-10-07 19:31:00+01:00,10657.49609375,46.9348258972168,341.8299865722656,222.18186950683594
2020-10-07 19:32:00+01:00,10657.5732421875,46.93699264526367,341.844482421875,222.19223022460938
2020-10-07 19:33:00+01:00,10657.5732421875,46.93698501586914,341.84381103515625,222.19265747070312
2020-10-07 19:34:00+01:00,10657.5712890625,46.93703842163086,341.8439636230469,222.1929473876953
2020-10-07 19:36:00+01:00,10660.271484375,46.86079406738281,341.5286865234375,222.01824951171875
2020-10-07 19:37:00+01:00,10660.251953125,46.860595703125,341.5259704589844,222.0176239013672
2020-10-07 19:38:00+01:00,10660.0517578125,46.86061477661133,341.525390625,222.01756286621094
2020-10-07 19:39:00+01:00,10659.875,46.860557556152344,341.525390625,222.01756286621094
2020-10-07 19:41:00+01:00,10657.505859375,46.866783142089844,341.3030700683594,222.06103515625
2020-10-07 19:42:00+01:00,10657.1240234375,46.86681365966797,341.3016357421875,222.06163024902344
2020-10-07 19:43:00+01:00,10656.947265625,46.866886138916016,341.3016357421875,222.06163024902344
2020-10-07 19:44:00+01:00,10657.173828125,46.86682891845703,341.3032531738281,222.0619659423828
2020-10-07 19:46:00+01:00,10653.216796875,46.82577896118164,341.3996276855469,222.10635375976562
2020-10-07 19:47:00+01:00,10653.4423828125,46.82603073120117,341.4003601074219,222.10690307617188
2020-10-07 19:48:00+01:00,10653.2802734375,46.826011657714844,341.4010009765625,222.10699462890625
2020-10-07 19:49:00+01:00,10653.2802734375,46.826011657714844,341.4000549316406,222.10699462890625
2020-10-07 19:51:00+01:00,10658.8681640625,46.85182571411133,341.5715637207031,222.0561981201172
2020-10-07 19:52:00+01:00,10658.8349609375,46.851558685302734,341.5721740722656,222.05564880371094
2020-10-07 19:53:00+01:00,10658.8349609375,46.851558685302734,341.5711669921875,222.05508422851562
2020-10-07 19:54:00+01:00,10658.75,46.851558685302734,341.5723876953125,222.05482482910156
2020-10-07 19:56:00+01:00,10658.693359375,46.850887298583984,341.4493408203125,221.963623046875
2020-10-07 19:57:00+01:00,10658.68359375,46.85077667236328,341.4498291015625,221.96380615234375
2020-10-07 19:58:00+01:00,10658.8173828125,46.85090255737305,341.4495544433594,221.9639129638672
2020-10-07 19:59:00+01:00,10658.8984375,46.85084915161133,341.4495544433594,221.9639129638672
2020-10-07 20:01:00+01:00,10663.654296875,46.83708572387695,341.5284423828125,222.06178283691406
2020-10-07 20:02:00+01:00,10664.1728515625,46.837284088134766,341.5279846191406,222.0617218017578
2020-10-07 20:03:00+01:00,10663.8359375,46.83723831176758,341.5279846191406,222.0617218017578
2020-10-07 20:04:00+01:00,10663.845703125,46.837364196777344,341.52606201171875,222.0616912841797
2020-10-07 20:06:00+01:00,10666.0556640625,46.64865493774414,341.67706298828125,222.30982971191406
2020-10-07 20:07:00+01:00,10666.2265625,46.64864730834961,341.67791748046875,222.3104705810547
2020-10-07 20:08:00+01:00,10666.166015625,46.64862060546875,341.6790466308594,222.3103790283203
2020-10-07 20:09:00+01:00,10666.166015625,46.64862060546875,341.67742919921875,222.31048583984375
2020-10-07 20:11:00+01:00,10667.1435546875,46.77499771118164,341.6783447265625,222.27659606933594
2020-10-07 20:12:00+01:00,10667.294921875,46.775856018066406,341.6849365234375,222.2816619873047
2020-10-07 20:13:00+01:00,10667.294921875,46.77585220336914,341.6861572265625,222.28269958496094
2020-10-07 20:14:00+01:00,10667.4140625,46.77606201171875,341.6860656738281,222.28182983398438
2020-10-07 20:16:00+01:00,10680.5048828125,46.93008804321289,342.2157287597656,222.25172424316406
2020-10-07 20:17:00+01:00,10680.5078125,46.93014144897461,342.21612548828125,222.25234985351562
2020-10-07 20:18:00+01:00,10680.50390625,46.9300422668457,342.215576171875,222.2536163330078
2020-10-07 20:19:00+01:00,10680.20703125,46.9303092956543,342.215576171875,222.2536163330078
2020-10-07 20:21:00+01:00,10669.8720703125,46.89588928222656,341.8074951171875,222.22808837890625
2020-10-07 20:22:00+01:00,10669.953125,46.89554977416992,341.80572509765625,222.22824096679688
2020-10-07 20:23:00+01:00,10669.79296875,46.89548110961914,341.80572509765625,222.22824096679688
2020-10-07 20:24:00+01:00,10669.7529296875,46.895347595214844,341.8052673339844,222.22705078125
2020-10-07 20:26:00+01:00,10671.5859375,46.89373016357422,341.8339538574219,222.17385864257812
2020-10-07 20:27:00+01:00,10671.5234375,46.89364242553711,341.83502197265625,222.1746368408203
2020-10-07 20:28:00+01:00,10671.6279296875,46.89337158203125,341.83502197265625,222.17471313476562
2020-10-07 20:29:00+01:00,10671.6279296875,46.89337158203125,341.83538818359375,222.17457580566406
2020-10-07 20:31:00+01:00,10669.4521484375,46.856109619140625,341.46051025390625,222.01608276367188
2020-10-07 20:32:00+01:00,10669.5087890625,46.856136322021484,341.46173095703125,222.01625061035156
2020-10-07 20:33:00+01:00,10669.5087890625,46.856136322021484,341.46258544921875,222.01708984375
2020-10-07 20:34:00+01:00,10669.515625,46.856327056884766,341.4623718261719,222.01710510253906
2020-10-07 20:36:00+01:00,10664.0947265625,46.858482360839844,341.3746643066406,221.9205322265625
2020-10-07 20:37:00+01:00,10664.0966796875,46.858482360839844,341.37420654296875,221.9205322265625
2020-10-07 20:38:00+01:00,10663.9638671875,46.85846710205078,341.3721008300781,221.91928100585938
2020-10-07 20:39:00+01:00,10663.71484375,46.85845184326172,341.3721008300781,221.91928100585938
2020-10-07 20:41:00+01:00,10659.8681640625,46.77776336669922,341.3904113769531,222.07345581054688
2020-10-07 20:42:00+01:00,10659.6875,46.77786636352539,341.3909912109375,222.07383728027344
2020-10-07 20:43:00+01:00,10659.7060546875,46.777618408203125,341.3909912109375,222.07383728027344
2020-10-07 20:44:00+01:00,10659.7216796875,46.77762985229492,341.3907470703125,222.07281494140625
2020-10-07 20:46:00+01:00,10660.12890625,46.807796478271484,341.3916320800781,222.1350860595703
2020-10-07 20:47:00+01:00,10660.076171875,46.80809783935547,341.3932189941406,222.13623046875
2020-10-07 20:48:00+01:00,10660.1845703125,46.80824661254883,341.3934631347656,222.13629150390625
2020-10-07 20:49:00+01:00,10660.1845703125,46.80824661254883,341.3936462402344,222.13624572753906
2020-10-07 20:51:00+01:00,10661.8974609375,46.77550506591797,341.440185546875,222.12803649902344
2020-10-07 20:52:00+01:00,10661.935546875,46.77572250366211,341.4406433105469,222.1287384033203
2020-10-07 20:53:00+01:00,10661.935546875,46.77572250366211,341.4418029785156,222.12973022460938
2020-10-07 20:54:00+01:00,10661.984375,46.77587890625,341.4436950683594,222.13002014160156
2020-10-07 20:56:00+01:00,10663.1064453125,46.75606155395508,341.6529235839844,222.1332244873047
2020-10-07 20:57:00+01:00,10662.99609375,46.75471878051758,341.6419677734375,222.1272430419922
