Datetime,BTC-USD_close,LTC-USD_close,ETH-USD_close,BCH-USD_close
2020-10-03 01:51:00+01:00,10551.150390625,44.8944206237793,344.66656494140625,220.3924102783203
2020-10-03 01:52:00+01:00,10551.1513671875,44.894432067871094,344.6666564941406,220.3924560546875
2020-10-03 01:53:00+01:00,10551.1513671875,44.894432067871094,344.6666564941406,220.3924560546875
2020-10-03 01:54:00+01:00,10551.1513671875,44.894432067871094,344.6666564941406,220.3924560546875
2020-10-03 01:55:00+01:00,10560.5810546875,44.92975997924805,344.89300537109375,220.41680908203125
2020-10-03 01:56:00+01:00,10561.26171875,44.93596267700195,344.941162109375,220.42593383789062
2020-10-03 01:57:00+01:00,10561.259765625,44.93595886230469,344.94110107421875,220.42593383789062
2020-10-03 01:58:00+01:00,10561.259765625,44.93595886230469,344.9410705566406,220.42593383789062
2020-10-03 01:59:00+01:00,10561.259765625,44.93595886230469,344.9410705566406,220.42593383789062
2020-10-03 02:00:00+01:00,10556.56640625,44.98758316040039,344.8520812988281,220.42300415039062
2020-10-03 02:02:00+01:00,10556.392578125,44.9837760925293,344.8293762207031,220.4346160888672
2020-10-03 02:03:00+01:00,10556.392578125,44.9837760925293,344.8293762207031,220.4346160888672
2020-10-03 02:04:00+01:00,10556.392578125,44.9837760925293,344.8293762207031,220.4346160888672
2020-10-03 02:05:00+01:00,10560.7822265625,44.95480728149414,345.05126953125,220.54429626464844
2020-10-03 02:06:00+01:00,10560.935546875,44.96834945678711,345.1665954589844,220.55221557617188
2020-10-03 02:07:00+01:00,10560.8505859375,44.96752166748047,345.1609191894531,220.54818725585938
2020-10-03 02:08:00+01:00,10560.8505859375,44.96752166748047,345.1609191894531,220.54818725585938
2020-10-03 02:09:00+01:00,10560.8505859375,44.96752166748047,345.1609191894531,220.54818725585938
2020-10-03 02:10:00+01:00,10557.291015625,44.995574951171875,345.2732238769531,220.8758544921875
2020-10-03 02:11:00+01:00,10557.3310546875,45.00358200073242,345.29705810546875,220.9297637939453
2020-10-03 02:12:00+01:00,10557.3447265625,45.00389099121094,345.29705810546875,220.9308319091797
2020-10-03 02:13:00+01:00,10557.3447265625,45.00389099121094,345.29705810546875,220.93081665039062
2020-10-03 02:14:00+01:00,10557.3447265625,45.00389099121094,345.29705810546875,220.93081665039062
2020-10-03 02:15:00+01:00,10548.1279296875,44.89238357543945,344.7647399902344,220.58497619628906
2020-10-03 02:16:00+01:00,10547.4765625,44.81857681274414,344.6844787597656,220.53237915039062
2020-10-03 02:17:00+01:00,10547.478515625,44.8186149597168,344.6845397949219,220.53240966796875
2020-10-03 02:18:00+01:00,10547.478515625,44.8186149597168,344.6845397949219,220.53240966796875
2020-10-03 02:19:00+01:00,10547.478515625,44.8186149597168,344.6845397949219,220.53240966796875
2020-10-03 02:20:00+01:00,10550.3037109375,44.916900634765625,345.43798828125,220.6886749267578
2020-10-03 02:21:00+01:00,10550.6328125,44.92776870727539,345.5245666503906,220.68211364746094
2020-10-03 02:22:00+01:00,10550.4365234375,44.92481994628906,345.5047912597656,220.68211364746094
2020-10-03 02:23:00+01:00,10550.4365234375,44.92481994628906,345.5047912597656,220.68211364746094
2020-10-03 02:24:00+01:00,10550.4365234375,44.92481994628906,345.5047912597656,220.68211364746094
2020-10-03 02:25:00+01:00,10549.32421875,45.04027557373047,345.3444519042969,220.61669921875
2020-10-03 02:26:00+01:00,10546.2294921875,45.024620056152344,345.3088684082031,220.5833282470703
2020-10-03 02:27:00+01:00,10546.212890625,45.024410247802734,345.30712890625,220.58206176757812
2020-10-03 02:28:00+01:00,10546.212890625,45.024410247802734,345.30712890625,220.58206176757812
2020-10-03 02:29:00+01:00,10546.212890625,45.024410247802734,345.30712890625,220.58206176757812
2020-10-03 02:30:00+01:00,10546.1552734375,45.026493072509766,345.2951965332031,220.59617614746094
2020-10-03 02:31:00+01:00,10547.9755859375,45.040199279785156,345.3409729003906,220.56948852539062
2020-10-03 02:32:00+01:00,10547.9677734375,45.0400390625,345.34014892578125,220.5688934326172
2020-10-03 02:33:00+01:00,10547.966796875,45.040042877197266,345.3401184082031,220.5688934326172
2020-10-03 02:34:00+01:00,10547.966796875,45.040042877197266,345.3401184082031,220.5688934326172
2020-10-03 02:35:00+01:00,10547.6767578125,44.88975524902344,345.18182373046875,220.3529815673828
2020-10-03 02:36:00+01:00,10547.0078125,44.87199020385742,345.0998840332031,220.30349731445312
2020-10-03 02:37:00+01:00,10547.001953125,44.87199020385742,345.0998229980469,220.30345153808594
2020-10-03 02:38:00+01:00,10547.001953125,44.87199020385742,345.099853515625,220.30345153808594
2020-10-03 02:39:00+01:00,10547.001953125,44.87199020385742,345.099853515625,220.30345153808594
2020-10-03 02:40:00+01:00,10539.0107421875,44.94161605834961,345.13458251953125,220.44894409179688
2020-10-03 02:41:00+01:00,10538.626953125,44.94100570678711,345.167724609375,220.481689453125
2020-10-03 02:42:00+01:00,10538.6044921875,44.941741943359375,345.1772766113281,220.4880828857422
2020-10-03 02:43:00+01:00,10538.6044921875,44.941741943359375,345.1772766113281,220.4880828857422
2020-10-03 02:44:00+01:00,10538.6044921875,44.941741943359375,345.1772766113281,220.4880828857422
2020-10-03 02:45:00+01:00,10539.4638671875,44.78174591064453,345.1144104003906,220.4766082763672
2020-10-03 02:46:00+01:00,10543.744140625,44.79576110839844,345.11663818359375,220.53097534179688
2020-10-03 02:47:00+01:00,10543.552734375,44.79291915893555,345.09771728515625,220.51710510253906
2020-10-03 02:48:00+01:00,10543.552734375,44.79292297363281,345.09771728515625,220.51710510253906
2020-10-03 02:49:00+01:00,10543.552734375,44.79292297363281,345.09771728515625,220.51710510253906
2020-10-03 02:50:00+01:00,10542.6767578125,44.81763458251953,345.2400207519531,220.582763671875
2020-10-03 02:51:00+01:00,10542.443359375,44.81668472290039,345.25836181640625,220.57391357421875
2020-10-03 02:52:00+01:00,10542.38671875,44.8159294128418,345.253173828125,220.57020568847656
2020-10-03 02:53:00+01:00,10542.38671875,44.8159294128418,345.253173828125,220.57020568847656
2020-10-03 02:54:00+01:00,10542.38671875,44.8159294128418,345.253173828125,220.57020568847656
2020-10-03 02:55:00+01:00,10536.345703125,45.0926628112793,345.4967346191406,220.57965087890625
2020-10-03 02:56:00+01:00,10536.2744140625,45.091888427734375,345.51123046875,220.57749938964844
2020-10-03 02:57:00+01:00,10536.2822265625,45.09197998046875,345.5117492675781,220.5779266357422
2020-10-03 02:58:00+01:00,10536.2822265625,45.09197998046875,345.5117492675781,220.5779266357422
2020-10-03 02:59:00+01:00,10536.2822265625,45.09197998046875,345.5117492675781,220.5779266357422
2020-10-03 03:00:00+01:00,10540.298828125,45.14046096801758,346.0447692871094,220.90257263183594
2020-10-03 03:01:00+01:00,10540.787109375,45.142024993896484,346.0896301269531,220.9654541015625
2020-10-03 03:02:00+01:00,10540.7939453125,45.14202880859375,346.0896911621094,220.96543884277344
2020-10-03 03:03:00+01:00,10540.7939453125,45.14202880859375,346.0896911621094,220.96543884277344
2020-10-03 03:04:00+01:00,10540.7939453125,45.14202880859375,346.0896911621094,220.96543884277344
2020-10-03 03:05:00+01:00,10547.376953125,45.009300231933594,346.51263427734375,220.95648193359375
2020-10-03 03:06:00+01:00,10547.498046875,45.014949798583984,346.5848083496094,220.96551513671875
2020-10-03 03:07:00+01:00,10547.4990234375,45.01493453979492,346.5848083496094,220.96551513671875
2020-10-03 03:08:00+01:00,10547.4990234375,45.01493453979492,346.5848083496094,220.96551513671875
2020-10-03 03:09:00+01:00,10547.4990234375,45.01493453979492,346.5848083496094,220.96551513671875
2020-10-03 03:10:00+01:00,10547.201171875,45.0284309387207,346.6961669921875,221.0375213623047
2020-10-03 03:11:00+01:00,10540.4560546875,45.03201675415039,346.7408447265625,221.03179931640625
2020-10-03 03:12:00+01:00,10540.51171875,45.0328369140625,346.7464294433594,221.03590393066406
2020-10-03 03:13:00+01:00,10540.5126953125,45.0328369140625,346.7464294433594,221.03590393066406
2020-10-03 03:14:00+01:00,10540.5126953125,45.0328369140625,346.7464294433594,221.03590393066406
2020-10-03 03:15:00+01:00,10536.876953125,45.06455612182617,346.5874328613281,220.830322265625
2020-10-03 03:16:00+01:00,10536.6318359375,45.06599426269531,346.5501708984375,220.79945373535156
2020-10-03 03:17:00+01:00,10536.5771484375,45.06516647338867,346.54461669921875,220.79539489746094
2020-10-03 03:18:00+01:00,10536.5771484375,45.06517028808594,346.5446472167969,220.79539489746094
2020-10-03 03:19:00+01:00,10536.5771484375,45.06517028808594,346.5446472167969,220.79539489746094
2020-10-03 03:20:00+01:00,10530.30078125,44.87685775756836,346.14752197265625,220.4250030517578
2020-10-03 03:21:00+01:00,10529.9833984375,44.87058639526367,346.0780029296875,220.3928680419922
2020-10-03 03:22:00+01:00,10529.9833984375,44.87059020996094,346.0780334472656,220.39288330078125
2020-10-03 03:23:00+01:00,10529.9833984375,44.87059020996094,346.0780334472656,220.39288330078125
2020-10-03 03:24:00+01:00,10529.9833984375,44.87059020996094,346.0780334472656,220.39288330078125
2020-10-03 03:25:00+01:00,10533.3076171875,44.85173034667969,345.91558837890625,220.09805297851562
2020-10-03 03:26:00+01:00,10533.5947265625,44.846981048583984,345.8863525390625,220.05982971191406
2020-10-03 03:27:00+01:00,10533.6025390625,44.847110748291016,345.88720703125,220.06048583984375
2020-10-03 03:28:00+01:00,10533.6025390625,44.847110748291016,345.88720703125,220.06048583984375
2020-10-03 03:29:00+01:00,10533.6025390625,44.847110748291016,345.88720703125,220.06048583984375
2020-10-03 03:30:00+01:00,10530.947265625,44.84440612792969,345.7660827636719,220.01150512695312
2020-10-03 03:31:00+01:00,10530.7666015625,44.8205680847168,345.711669921875,219.99215698242188
2020-10-03 03:32:00+01:00,10530.765625,44.82054138183594,345.71142578125,219.99195861816406
2020-10-03 03:33:00+01:00,10530.765625,44.82054138183594,345.71142578125,219.99195861816406
2020-10-03 03:34:00+01:00,10530.765625,44.82054138183594,345.71142578125,219.99195861816406
2020-10-03 03:35:00+01:00,10535.9521484375,44.839385986328125,345.8299865722656,220.10879516601562
2020-10-03 03:36:00+01:00,10536.33984375,44.84059143066406,345.8646240234375,220.22872924804688
2020-10-03 03:37:00+01:00,10536.33984375,44.84059143066406,345.8645935058594,220.22869873046875
2020-10-03 03:38:00+01:00,10536.33984375,44.84059143066406,345.8645935058594,220.22869873046875
2020-10-03 03:39:00+01:00,10536.33984375,44.84059143066406,345.8645935058594,220.22869873046875
2020-10-03 03:40:00+01:00,10539.560546875,44.962642669677734,345.73089599609375,220.0539093017578
2020-10-03 03:41:00+01:00,10539.873046875,44.96324157714844,345.73333740234375,220.0032958984375
2020-10-03 03:42:00+01:00,10539.8720703125,44.96324157714844,345.7333984375,220.00331115722656
2020-10-03 03:43:00+01:00,10539.8720703125,44.96324157714844,345.7333984375,220.00331115722656
2020-10-03 03:44:00+01:00,10539.8720703125,44.96324157714844,345.7333984375,220.00331115722656
2020-10-03 03:45:00+01:00,10542.04296875,44.96400451660156,345.92633056640625,220.1221466064453
2020-10-03 03:46:00+01:00,10542.060546875,44.82501220703125,345.9787292480469,220.20297241210938
2020-10-03 03:47:00+01:00,10542.060546875,44.825096130371094,345.97869873046875,220.2029266357422
2020-10-03 03:48:00+01:00,10542.060546875,44.825096130371094,345.97869873046875,220.2029266357422
2020-10-03 03:49:00+01:00,10542.060546875,44.825096130371094,345.97869873046875,220.2029266357422
2020-10-03 03:50:00+01:00,10543.6708984375,44.84835433959961,346.1368408203125,220.283935546875
2020-10-03 03:51:00+01:00,10543.8173828125,44.84809875488281,346.24822998046875,220.27125549316406
2020-10-03 03:52:00+01:00,10543.818359375,44.848106384277344,346.248291015625,220.27130126953125
2020-10-03 03:53:00+01:00,10543.818359375,44.848106384277344,346.2482604980469,220.27130126953125
2020-10-03 03:54:00+01:00,10543.818359375,44.848106384277344,346.2482604980469,220.27130126953125
2020-10-03 03:55:00+01:00,10543.4580078125,44.827545166015625,346.24517822265625,220.19680786132812
2020-10-03 03:56:00+01:00,10543.45703125,44.82644271850586,346.2589416503906,220.20291137695312
2020-10-03 03:57:00+01:00,10543.4560546875,44.826438903808594,346.25885009765625,220.20291137695312
2020-10-03 03:58:00+01:00,10543.4560546875,44.826438903808594,,
2020-10-03 04:00:00+01:00,10543.853515625,44.8227424621582,346.1773376464844,220.21510314941406
2020-10-03 04:01:00+01:00,10544.1259765625,44.81998825073242,346.17156982421875,220.1290283203125
2020-10-03 04:02:00+01:00,10544.1474609375,44.820289611816406,346.17364501953125,220.13050842285156
2020-10-03 04:03:00+01:00,10544.1474609375,44.820289611816406,346.17364501953125,220.13050842285156
2020-10-03 04:04:00+01:00,10544.1474609375,44.820289611816406,346.17364501953125,220.13050842285156
2020-10-03 04:05:00+01:00,10544.203125,44.830596923828125,346.0761413574219,220.13510131835938
2020-10-03 04:06:00+01:00,10543.7509765625,44.83192825317383,346.0592346191406,220.14443969726562
2020-10-03 04:07:00+01:00,10543.744140625,44.83182144165039,346.05853271484375,220.1439208984375
2020-10-03 04:09:00+01:00,10543.744140625,44.83182144165039,346.05853271484375,220.1439208984375
2020-10-03 04:10:00+01:00,10539.19921875,44.84408187866211,346.6315612792969,220.2904815673828
2020-10-03 04:11:00+01:00,10539.38671875,44.867088317871094,346.8401794433594,220.36573791503906
2020-10-03 04:12:00+01:00,10539.3740234375,44.866886138916016,346.8388671875,220.3647918701172
2020-10-03 04:13:00+01:00,10539.3740234375,44.866886138916016,346.8388671875,220.3647918701172
2020-10-03 04:14:00+01:00,10539.3740234375,44.866886138916016,346.8388671875,220.3647918701172
2020-10-03 04:15:00+01:00,10544.984375,44.87417984008789,,220.41590881347656
2020-10-03 04:16:00+01:00,10545.443359375,44.879886627197266,347.56915283203125,220.42564392089844
2020-10-03 04:17:00+01:00,10545.466796875,44.8802375793457,347.57135009765625,220.42735290527344
2020-10-03 04:18:00+01:00,10545.466796875,44.8802375793457,347.5713195800781,220.42735290527344
2020-10-03 04:19:00+01:00,10545.466796875,44.8802375793457,347.5713195800781,220.42735290527344
2020-10-03 04:20:00+01:00,10552.623046875,44.88914108276367,347.72698974609375,220.3517303466797
2020-10-03 04:21:00+01:00,10552.72265625,44.884254455566406,347.7187805175781,220.32199096679688
2020-10-03 04:22:00+01:00,10552.72265625,44.88425827026367,347.71875,220.32200622558594
2020-10-03 04:23:00+01:00,10552.720703125,44.884254455566406,347.71875,220.32200622558594
2020-10-03 04:24:00+01:00,10552.720703125,44.884254455566406,347.71875,220.32200622558594
2020-10-03 04:25:00+01:00,10560.298828125,45.148223876953125,348.7923278808594,220.84735107421875
2020-10-03 04:26:00+01:00,10560.80078125,45.211612701416016,348.9482727050781,220.88693237304688
2020-10-03 04:27:00+01:00,10560.802734375,45.211605072021484,348.9482421875,220.8868865966797
2020-10-03 04:28:00+01:00,10560.802734375,45.211605072021484,348.9482421875,220.8868865966797
2020-10-03 04:29:00+01:00,10560.802734375,45.211605072021484,348.9482421875,220.8868865966797
2020-10-03 04:30:00+01:00,10557.130859375,45.20029830932617,348.4267272949219,
2020-10-03 04:31:00+01:00,10556.4814453125,45.18170166015625,348.3722229003906,220.6434783935547
2020-10-03 04:32:00+01:00,10556.482421875,45.18170166015625,348.37225341796875,220.6434783935547
2020-10-03 04:33:00+01:00,10556.482421875,45.18170166015625,348.37225341796875,220.6434783935547
2020-10-03 04:34:00+01:00,10556.482421875,45.18170166015625,348.37225341796875,220.6434783935547
2020-10-03 04:35:00+01:00,10556.0087890625,45.293636322021484,348.3314208984375,220.55828857421875
2020-10-03 04:36:00+01:00,10551.412109375,45.28394317626953,348.292236328125,220.5574188232422
2020-10-03 04:37:00+01:00,10551.412109375,45.283966064453125,348.2920837402344,220.55735778808594
2020-10-03 04:38:00+01:00,10551.412109375,45.283966064453125,348.2920837402344,220.55735778808594
2020-10-03 04:39:00+01:00,10551.412109375,45.283966064453125,348.2920837402344,220.55735778808594
2020-10-03 04:40:00+01:00,10553.154296875,45.03961944580078,348.335693359375,220.6392059326172
2020-10-03 04:41:00+01:00,10553.1611328125,45.033451080322266,348.33184814453125,220.6437530517578
2020-10-03 04:42:00+01:00,10553.1611328125,45.033451080322266,348.33184814453125,220.6437225341797
2020-10-03 04:43:00+01:00,10553.1611328125,45.03345489501953,348.33184814453125,220.6437225341797
2020-10-03 04:44:00+01:00,10553.1611328125,45.03345489501953,348.33184814453125,220.6437225341797
2020-10-03 04:45:00+01:00,10554.7109375,45.182525634765625,348.6845703125,220.817138671875
2020-10-03 04:46:00+01:00,10555.2470703125,45.271671295166016,348.8357238769531,220.91720581054688
2020-10-03 04:47:00+01:00,10555.33203125,45.2727165222168,348.835693359375,220.91717529296875
2020-10-03 04:48:00+01:00,10555.33203125,45.2727165222168,348.835693359375,220.91717529296875
2020-10-03 04:49:00+01:00,10555.33203125,45.2727165222168,348.835693359375,220.91717529296875
2020-10-03 04:50:00+01:00,10554.4423828125,45.290489196777344,348.6711730957031,220.98252868652344
2020-10-03 04:51:00+01:00,10554.6376953125,45.29315185546875,348.60235595703125,221.0107421875
2020-10-03 04:52:00+01:00,10554.638671875,45.29311752319336,348.60211181640625,221.01055908203125
2020-10-03 04:53:00+01:00,10554.638671875,45.29311752319336,348.60211181640625,221.01055908203125
2020-10-03 04:54:00+01:00,10554.638671875,45.29311752319336,348.60211181640625,221.01055908203125
2020-10-03 04:55:00+01:00,10548.5166015625,45.21138000488281,348.27032470703125,220.82249450683594
2020-10-03 04:56:00+01:00,10548.1630859375,45.21296310424805,348.18328857421875,220.80726623535156
2020-10-03 04:57:00+01:00,10548.1611328125,45.21295166015625,348.183349609375,220.8072509765625
2020-10-03 04:58:00+01:00,10548.1611328125,45.21295166015625,348.18328857421875,220.8072509765625
2020-10-03 04:59:00+01:00,10548.1611328125,45.21295166015625,348.18328857421875,220.8072509765625
2020-10-03 05:00:00+01:00,10555.7001953125,45.461238861083984,348.6023254394531,221.28817749023438
2020-10-03 05:01:00+01:00,10556.328125,45.538673400878906,348.7259826660156,221.39662170410156
2020-10-03 05:02:00+01:00,10556.5205078125,45.54138946533203,348.74530029296875,221.41067504882812
2020-10-03 05:03:00+01:00,10556.5205078125,45.5413818359375,348.7452697753906,221.41067504882812
2020-10-03 05:04:00+01:00,10556.5205078125,45.5413818359375,348.7452697753906,221.41067504882812
2020-10-03 05:05:00+01:00,10551.8212890625,45.35239791870117,348.13201904296875,220.97705078125
2020-10-03 05:06:00+01:00,10551.6357421875,45.337398529052734,348.07061767578125,220.92630004882812
2020-10-03 05:07:00+01:00,10551.5517578125,45.33612823486328,348.0705871582031,220.9263153076172
2020-10-03 05:08:00+01:00,10551.5517578125,45.33612060546875,348.0705871582031,220.9263153076172
2020-10-03 05:09:00+01:00,10551.5517578125,45.33612060546875,348.0705871582031,220.9263153076172
2020-10-03 05:10:00+01:00,10555.5791015625,45.32612228393555,347.9993591308594,220.9326171875
2020-10-03 05:11:00+01:00,10555.7099609375,45.32047653198242,347.9802551269531,220.93858337402344
2020-10-03 05:12:00+01:00,10555.7080078125,45.320472717285156,347.980224609375,220.93856811523438
2020-10-03 05:13:00+01:00,10555.7080078125,45.320472717285156,347.9801940917969,220.9385528564453
2020-10-03 05:14:00+01:00,10555.7080078125,45.320472717285156,347.9801940917969,220.9385528564453
2020-10-03 05:15:00+01:00,10557.873046875,45.28590774536133,348.0328369140625,220.98410034179688
2020-10-03 05:16:00+01:00,10558.3271484375,45.30027389526367,348.0636291503906,220.99781799316406
2020-10-03 05:17:00+01:00,10558.328125,45.3002815246582,348.06365966796875,220.99781799316406
2020-10-03 05:18:00+01:00,10558.328125,45.3002815246582,348.06365966796875,220.99781799316406
2020-10-03 05:19:00+01:00,10558.328125,45.3002815246582,348.06365966796875,220.99781799316406
2020-10-03 05:20:00+01:00,10560.0283203125,45.3268928527832,348.2404479980469,220.9271697998047
2020-10-03 05:21:00+01:00,10560.0078125,45.320465087890625,348.25225830078125,220.9215087890625
2020-10-03 05:22:00+01:00,10560.015625,45.32047653198242,348.25244140625,220.9215087890625
2020-10-03 05:23:00+01:00,10560.015625,45.32047653198242,348.25244140625,220.9215087890625
2020-10-03 05:24:00+01:00,10560.015625,45.32047653198242,348.25244140625,220.9215087890625
2020-10-03 05:25:00+01:00,10560.5654296875,45.30567932128906,348.4237060546875,221.01441955566406
2020-10-03 05:26:00+01:00,10561.12109375,45.22902297973633,348.4933166503906,221.13912963867188
2020-10-03 05:27:00+01:00,10561.1044921875,45.2288932800293,348.48895263671875,221.1391143798828
2020-10-03 05:28:00+01:00,10561.1044921875,45.2288932800293,348.48895263671875,221.1391143798828
2020-10-03 05:29:00+01:00,10561.1044921875,45.2288932800293,348.48895263671875,221.1391143798828
2020-10-03 05:30:00+01:00,10560.806640625,45.41554260253906,348.3725891113281,221.05172729492188
2020-10-03 05:31:00+01:00,10560.9365234375,45.41886901855469,348.3873596191406,221.05653381347656
2020-10-03 05:32:00+01:00,10560.9580078125,45.41913986206055,348.38916015625,221.05784606933594
2020-10-03 05:33:00+01:00,10560.9580078125,45.41913986206055,348.38916015625,221.05784606933594
2020-10-03 05:34:00+01:00,10560.9580078125,45.41913986206055,348.38916015625,221.05784606933594
2020-10-03 05:35:00+01:00,10557.45703125,45.38650894165039,348.37652587890625,221.09402465820312
2020-10-03 05:36:00+01:00,10557.2294921875,45.38456344604492,348.3758239746094,221.10324096679688
2020-10-03 05:37:00+01:00,10557.2275390625,45.384559631347656,348.3758239746094,221.10324096679688
2020-10-03 05:38:00+01:00,10557.2275390625,45.384559631347656,348.37567138671875,221.10324096679688
2020-10-03 05:39:00+01:00,10557.2275390625,45.384559631347656,348.37567138671875,221.10324096679688
2020-10-03 05:40:00+01:00,10554.8046875,45.36160659790039,348.0412902832031,220.83621215820312
2020-10-03 05:41:00+01:00,10554.642578125,45.372474670410156,347.9857482910156,220.75909423828125
2020-10-03 05:42:00+01:00,10554.6435546875,45.37245178222656,347.9857482910156,220.75912475585938
2020-10-03 05:43:00+01:00,10554.6435546875,45.37245178222656,347.9857482910156,220.75912475585938
2020-10-03 05:44:00+01:00,10554.6435546875,45.37245178222656,347.9857482910156,220.75912475585938
2020-10-03 05:45:00+01:00,10554.94921875,45.2447509765625,348.0017395019531,220.7430877685547
2020-10-03 05:46:00+01:00,10554.6259765625,45.2649040222168,347.9757995605469,220.73797607421875
2020-10-03 05:47:00+01:00,10554.650390625,45.26529312133789,347.9757995605469,220.73797607421875
2020-10-03 05:48:00+01:00,10554.650390625,45.26529312133789,347.9757995605469,220.73797607421875
2020-10-03 05:49:00+01:00,10554.650390625,45.26529312133789,347.9757995605469,220.73797607421875
2020-10-03 05:50:00+01:00,10558.3232421875,45.26213455200195,348.38641357421875,220.970703125
2020-10-03 05:51:00+01:00,10558.8544921875,45.265602111816406,348.48663330078125,221.03074645996094
2020-10-03 05:52:00+01:00,10558.9228515625,45.26668167114258,348.4938659667969,221.03599548339844
2020-10-03 05:53:00+01:00,10558.9228515625,45.26668167114258,348.4936828613281,221.0359344482422
2020-10-03 05:54:00+01:00,10558.9228515625,45.26668167114258,348.4936828613281,221.0359344482422
2020-10-03 05:55:00+01:00,10558.67578125,45.23400115966797,348.3668212890625,221.1281280517578
2020-10-03 05:56:00+01:00,10561.7314453125,45.229183197021484,348.3193359375,221.15570068359375
2020-10-03 05:57:00+01:00,10561.7314453125,45.229183197021484,348.3194885253906,221.15573120117188
2020-10-03 05:58:00+01:00,10561.7314453125,45.229183197021484,348.3194885253906,221.15573120117188
2020-10-03 05:59:00+01:00,10561.7314453125,45.229183197021484,348.3194885253906,221.15573120117188
2020-10-03 06:00:00+01:00,10563.7236328125,45.29497528076172,348.46331787109375,221.17979431152344
2020-10-03 06:01:00+01:00,10564.0615234375,45.29848098754883,348.4945068359375,221.212158203125
2020-10-03 06:02:00+01:00,10564.0771484375,45.298728942871094,348.49615478515625,221.21337890625
2020-10-03 06:03:00+01:00,10564.0771484375,45.298728942871094,348.49615478515625,221.21337890625
2020-10-03 06:04:00+01:00,10564.0771484375,45.298728942871094,348.49615478515625,221.21337890625
2020-10-03 06:05:00+01:00,10559.9306640625,45.276302337646484,348.1996154785156,221.33717346191406
2020-10-03 06:06:00+01:00,10559.8525390625,45.2750129699707,348.18499755859375,221.39659118652344
2020-10-03 06:07:00+01:00,10559.861328125,45.2751350402832,348.1858215332031,221.3971710205078
2020-10-03 06:08:00+01:00,10559.861328125,45.2751350402832,348.1858215332031,221.3971710205078
2020-10-03 06:09:00+01:00,10559.861328125,45.2751350402832,348.1858215332031,221.3971710205078
2020-10-03 06:10:00+01:00,10558.3310546875,45.38951110839844,347.9005432128906,221.20822143554688
2020-10-03 06:11:00+01:00,10557.9169921875,45.36400604248047,347.838623046875,221.05267333984375
2020-10-03 06:12:00+01:00,10557.9296875,45.3642692565918,347.8400573730469,221.05372619628906
2020-10-03 06:14:00+01:00,10557.9296875,45.3642692565918,347.8400573730469,221.05372619628906
2020-10-03 06:15:00+01:00,10549.7958984375,45.400917053222656,347.68585205078125,221.0089111328125
2020-10-03 06:16:00+01:00,10548.755859375,45.387481689453125,347.61016845703125,220.99269104003906
2020-10-03 06:17:00+01:00,10548.7470703125,45.38737869262695,347.6092529296875,220.99203491210938
2020-10-03 06:18:00+01:00,10548.748046875,45.38737869262695,347.6092834472656,220.99203491210938
2020-10-03 06:19:00+01:00,10548.748046875,45.38737869262695,347.6092834472656,220.99203491210938
2020-10-03 06:20:00+01:00,10547.94140625,45.3818359375,347.51239013671875,220.9039306640625
2020-10-03 06:21:00+01:00,10541.6201171875,45.3851203918457,347.4888916015625,220.88821411132812
2020-10-03 06:22:00+01:00,10541.62109375,45.385128021240234,347.489013671875,220.88829040527344
2020-10-03 06:23:00+01:00,10541.62109375,45.385128021240234,347.489013671875,220.88829040527344
2020-10-03 06:24:00+01:00,10541.62109375,45.385128021240234,347.489013671875,220.88829040527344
2020-10-03 06:25:00+01:00,10542.3564453125,45.36662292480469,347.394775390625,220.87188720703125
2020-10-03 06:26:00+01:00,10542.376953125,45.35814666748047,347.3760681152344,220.8854217529297
2020-10-03 06:27:00+01:00,10542.46875,45.35959243774414,347.3855895996094,220.8854217529297
2020-10-03 06:28:00+01:00,10542.46875,45.359588623046875,347.3855895996094,220.8854217529297
2020-10-03 06:29:00+01:00,10542.46875,45.359588623046875,347.3855895996094,220.8854217529297
2020-10-03 06:30:00+01:00,10541.9765625,45.25210189819336,347.2807922363281,220.8130340576172
2020-10-03 06:31:00+01:00,10541.869140625,45.2630729675293,347.2682800292969,220.81082153320312
2020-10-03 06:32:00+01:00,10541.8701171875,45.26307678222656,347.268310546875,220.81085205078125
2020-10-03 06:33:00+01:00,10541.8701171875,45.26307678222656,347.268310546875,220.81085205078125
2020-10-03 06:34:00+01:00,10541.8701171875,45.26307678222656,347.268310546875,220.81085205078125
2020-10-03 06:35:00+01:00,10541.5166015625,45.26972198486328,347.26519775390625,220.8407745361328
2020-10-03 06:36:00+01:00,10541.5107421875,45.224388122558594,347.307373046875,220.95599365234375
2020-10-03 06:37:00+01:00,10541.490234375,45.22412872314453,347.30743408203125,220.95599365234375
2020-10-03 06:38:00+01:00,10541.490234375,45.22412872314453,347.30743408203125,220.95599365234375
2020-10-03 06:39:00+01:00,10541.490234375,45.22412872314453,347.30743408203125,220.95599365234375
2020-10-03 06:40:00+01:00,10543.3095703125,45.2187614440918,347.32403564453125,220.74659729003906
2020-10-03 06:41:00+01:00,10543.3740234375,45.21925735473633,347.324951171875,220.75303649902344
2020-10-03 06:42:00+01:00,10543.365234375,45.21908187866211,347.3237609863281,220.752197265625
2020-10-03 06:43:00+01:00,10543.365234375,45.21908187866211,347.3238525390625,220.752197265625
2020-10-03 06:44:00+01:00,10543.365234375,45.21908187866211,347.3238525390625,220.752197265625
