Datetime,BTC-USD_close,LTC-USD_close,ETH-USD_close,BCH-USD_close
2020-10-27 04:58:00+00:00,13126.4345703125,56.902774810791016,394.67828369140625,260.0199279785156
2020-10-27 04:59:00+00:00,13126.0283203125,56.900474548339844,394.66650390625,260.011962890625
2020-10-27 05:00:00+00:00,13126.0322265625,56.90052032470703,394.6665954589844,260.0122985839844
2020-10-27 05:01:00+00:00,13135.7783203125,56.94328689575195,394.7636413574219,
2020-10-27 05:02:00+00:00,13136.0810546875,56.944881439208984,394.77117919921875,260.4892883300781
2020-10-27 05:03:00+00:00,13136.08984375,56.94491958618164,394.77130126953125,260.4895935058594
2020-10-27 05:04:00+00:00,13140.6044921875,56.999629974365234,394.6913146972656,260.6266784667969
2020-10-27 05:05:00+00:00,13140.095703125,56.99721908569336,394.6751708984375,
2020-10-27 05:06:00+00:00,13140.0732421875,56.99702453613281,394.67462158203125,260.61431884765625
2020-10-27 05:07:00+00:00,13131.712890625,56.984413146972656,394.3078308105469,260.2999572753906
2020-10-27 05:08:00+00:00,13131.9619140625,56.98569869995117,394.3165283203125,
2020-10-27 05:09:00+00:00,13131.9931640625,56.986106872558594,394.3164367675781,260.30645751953125
2020-10-27 05:10:00+00:00,13116.82421875,56.82924270629883,393.79461669921875,259.85052490234375
2020-10-27 05:11:00+00:00,13117.271484375,56.83106231689453,393.8097839355469,
2020-10-27 05:12:00+00:00,13117.3076171875,56.83100509643555,393.810302734375,259.8617858886719
2020-10-27 05:13:00+00:00,13125.2978515625,56.83578872680664,394.2526550292969,260.088134765625
2020-10-27 05:14:00+00:00,13124.7646484375,56.833351135253906,394.2355041503906,260.0773620605469
2020-10-27 05:15:00+00:00,13124.7216796875,56.83266830444336,394.2352600097656,260.07647705078125
2020-10-27 05:16:00+00:00,13115.19921875,56.84406280517578,393.810302734375,259.9419250488281
2020-10-27 05:17:00+00:00,13115.0556640625,56.843177795410156,393.80706787109375,259.9392395019531
2020-10-27 05:18:00+00:00,13115.0283203125,56.84318542480469,393.8070068359375,259.93951416015625
2020-10-27 05:19:00+00:00,13116.767578125,56.79585647583008,393.8211669921875,259.8714904785156
2020-10-27 05:20:00+00:00,13116.173828125,56.793357849121094,393.80126953125,259.8584289550781
2020-10-27 05:21:00+00:00,13116.1748046875,56.79310989379883,393.8011474609375,
2020-10-27 05:22:00+00:00,13111.046875,56.76325607299805,393.62506103515625,259.8319091796875
2020-10-27 05:23:00+00:00,13111.2001953125,56.7639045715332,393.62945556640625,259.8351745605469
2020-10-27 05:24:00+00:00,13111.2197265625,56.76411056518555,393.62957763671875,259.8348693847656
2020-10-27 05:25:00+00:00,13105.2763671875,56.719940185546875,393.5650634765625,259.7942810058594
2020-10-27 05:26:00+00:00,13105.34765625,56.720462799072266,393.5660400390625,259.79510498046875
2020-10-27 05:27:00+00:00,13105.384765625,56.720577239990234,393.56634521484375,259.79583740234375
2020-10-27 05:28:00+00:00,13102.9736328125,56.699371337890625,393.5459289550781,
2020-10-27 05:29:00+00:00,13103.087890625,56.69992446899414,393.5500793457031,259.6627502441406
2020-10-27 05:30:00+00:00,13103.083984375,56.69978332519531,393.5500183105469,259.66192626953125
2020-10-27 05:31:00+00:00,13096.267578125,56.65704345703125,393.2154846191406,259.3056335449219
2020-10-27 05:32:00+00:00,13096.451171875,56.657432556152344,393.2220764160156,259.30950927734375
2020-10-27 05:33:00+00:00,13096.5380859375,56.65792465209961,393.2231750488281,259.3106994628906
2020-10-27 05:34:00+00:00,13106.009765625,56.68296813964844,393.5593566894531,259.7435607910156
2020-10-27 05:35:00+00:00,13105.61328125,56.68068313598633,393.5475158691406,
2020-10-27 05:36:00+00:00,13105.6123046875,56.681114196777344,393.54681396484375,259.7345275878906
2020-10-27 05:37:00+00:00,13103.298828125,56.66829299926758,393.46502685546875,
2020-10-27 05:38:00+00:00,13103.1865234375,56.66810989379883,393.4603271484375,259.6947326660156
2020-10-27 05:39:00+00:00,13103.1689453125,56.66825866699219,393.4601135253906,259.69512939453125
2020-10-27 05:40:00+00:00,13099.7197265625,56.65800857543945,393.2937316894531,259.3174743652344
2020-10-27 05:41:00+00:00,13100.046875,56.65960693359375,393.30419921875,259.3247985839844
2020-10-27 05:42:00+00:00,13100.0166015625,56.65970230102539,393.3039245605469,259.3252258300781
2020-10-27 05:43:00+00:00,13096.0283203125,56.68794250488281,393.0838317871094,259.4632263183594
2020-10-27 05:44:00+00:00,13095.5390625,56.68583679199219,393.0687255859375,259.4531555175781
2020-10-27 05:45:00+00:00,13095.5029296875,56.68526840209961,393.0688171386719,259.4525451660156
2020-10-27 05:46:00+00:00,13096.4931640625,56.68709182739258,393.1666564941406,
2020-10-27 05:47:00+00:00,13096.3916015625,56.68630599975586,393.1647644042969,259.343017578125
2020-10-27 05:48:00+00:00,13096.4736328125,56.686519622802734,393.16650390625,259.3440856933594
2020-10-27 05:49:00+00:00,13110.484375,56.78681564331055,393.6004943847656,259.7006530761719
2020-10-27 05:50:00+00:00,13109.927734375,56.78415298461914,393.58319091796875,259.68798828125
2020-10-27 05:51:00+00:00,13109.9013671875,56.784095764160156,393.5830078125,
2020-10-27 05:52:00+00:00,13107.0966796875,56.77947998046875,393.2908630371094,259.6080017089844
2020-10-27 05:53:00+00:00,13107.451171875,56.781009674072266,393.302978515625,259.6167907714844
2020-10-27 05:54:00+00:00,13107.4375,56.780921936035156,393.3028564453125,259.61614990234375
2020-10-27 05:55:00+00:00,13100.1259765625,56.682518005371094,392.87200927734375,259.3614807128906
2020-10-27 05:56:00+00:00,13099.8017578125,56.6807746887207,392.8625793457031,259.3543701171875
2020-10-27 05:57:00+00:00,13099.8388671875,56.68082046508789,392.8631286621094,259.354736328125
2020-10-27 05:58:00+00:00,13095.814453125,56.712249755859375,393.08245849609375,259.4269104003906
2020-10-27 05:59:00+00:00,13095.7607421875,56.71212387084961,393.07989501953125,259.425048828125
2020-10-27 06:00:00+00:00,13095.794921875,56.712188720703125,393.07958984375,259.42498779296875
2020-10-27 06:01:00+00:00,13097.396484375,56.726402282714844,393.3172607421875,259.6239013671875
2020-10-27 06:02:00+00:00,13097.181640625,56.725303649902344,393.3108215332031,
2020-10-27 06:03:00+00:00,13097.2294921875,56.72565460205078,393.3111572265625,259.6202697753906
2020-10-27 06:04:00+00:00,13092.3388671875,56.67060470581055,392.9747619628906,259.2945251464844
2020-10-27 06:05:00+00:00,13092.30078125,56.67014694213867,392.97479248046875,259.29473876953125
2020-10-27 06:06:00+00:00,13092.2939453125,56.6701545715332,392.97467041015625,259.2952880859375
2020-10-27 06:07:00+00:00,13086.095703125,56.67824935913086,392.9961853027344,
2020-10-27 06:08:00+00:00,13085.84765625,56.67791748046875,392.9873352050781,259.2171630859375
2020-10-27 06:09:00+00:00,13085.4716796875,56.67795944213867,392.98748779296875,259.2178955078125
2020-10-27 06:10:00+00:00,13085.33984375,56.682945251464844,393.0673522949219,
2020-10-27 06:11:00+00:00,13085.392578125,56.683372497558594,393.0670471191406,259.0975341796875
2020-10-27 06:12:00+00:00,13085.3876953125,56.683250427246094,393.0674743652344,
2020-10-27 06:13:00+00:00,13081.3671875,56.64317321777344,393.0992736816406,259.18890380859375
2020-10-27 06:14:00+00:00,13081.154296875,56.6422233581543,393.0914001464844,259.1837463378906
2020-10-27 06:15:00+00:00,13081.1484375,56.64200210571289,393.0921630859375,259.1842956542969
2020-10-27 06:16:00+00:00,13090.125,56.67788314819336,393.2702941894531,259.4173278808594
2020-10-27 06:17:00+00:00,13089.8984375,56.67695236206055,393.26336669921875,259.41259765625
2020-10-27 06:18:00+00:00,13089.9130859375,56.676788330078125,393.26318359375,259.41204833984375
2020-10-27 06:19:00+00:00,13099.2373046875,56.71110916137695,393.456298828125,259.71435546875
2020-10-27 06:20:00+00:00,13099.3408203125,56.71170425415039,393.45989990234375,
2020-10-27 06:21:00+00:00,13099.3525390625,56.712066650390625,393.4604187011719,259.7180480957031
2020-10-27 06:22:00+00:00,13100.71875,56.71609115600586,393.4950256347656,259.72857666015625
2020-10-27 06:23:00+00:00,13101.3779296875,56.71945571899414,393.51568603515625,259.74468994140625
2020-10-27 06:24:00+00:00,13101.365234375,56.71936798095703,393.5158386230469,259.7452087402344
2020-10-27 06:25:00+00:00,13098.255859375,56.653541564941406,393.4699401855469,
2020-10-27 06:26:00+00:00,13098.2724609375,56.6535530090332,393.4704284667969,259.984375
2020-10-27 06:27:00+00:00,13098.279296875,56.65343475341797,393.4703674316406,259.9836730957031
2020-10-27 06:28:00+00:00,13089.2041015625,56.734130859375,393.30584716796875,259.9111328125
2020-10-27 06:29:00+00:00,13089.1240234375,56.73399353027344,393.3047180175781,259.9090270996094
2020-10-27 06:30:00+00:00,13089.0654296875,56.733795166015625,393.3038330078125,259.9077453613281
2020-10-27 06:31:00+00:00,13082.794921875,56.664127349853516,393.07977294921875,259.9148864746094
2020-10-27 06:32:00+00:00,13082.830078125,56.66425704956055,393.08123779296875,
2020-10-27 06:33:00+00:00,13082.775390625,56.66377639770508,393.080078125,259.9131164550781
2020-10-27 06:34:00+00:00,13076.5869140625,56.68649673461914,392.74462890625,259.7388610839844
2020-10-27 06:35:00+00:00,13076.7900390625,56.68756866455078,392.7505798339844,259.74346923828125
2020-10-27 06:36:00+00:00,13076.7802734375,56.687225341796875,392.7506103515625,259.7425537109375
2020-10-27 06:37:00+00:00,13070.4951171875,56.69285202026367,392.5596008300781,
2020-10-27 06:38:00+00:00,13071.0810546875,56.695472717285156,392.5784912109375,259.6325378417969
2020-10-27 06:39:00+00:00,13071.0869140625,56.695594787597656,392.5790100097656,259.6322326660156
2020-10-27 06:40:00+00:00,13074.6357421875,56.847572326660156,392.7528381347656,259.6025085449219
2020-10-27 06:41:00+00:00,13074.8017578125,56.848331451416016,392.756591796875,
2020-10-27 06:42:00+00:00,13074.775390625,56.848018646240234,392.75592041015625,259.60400390625
2020-10-27 06:43:00+00:00,13073.638671875,56.928749084472656,392.74658203125,259.7677001953125
2020-10-27 06:44:00+00:00,13073.552734375,56.92861557006836,392.7440490722656,259.765625
2020-10-27 06:45:00+00:00,13073.525390625,56.92828369140625,392.7435302734375,
2020-10-27 06:46:00+00:00,13085.8349609375,56.98351287841797,393.22393798828125,259.89263916015625
2020-10-27 06:47:00+00:00,13085.5478515625,56.98251724243164,393.2152099609375,259.8875732421875
2020-10-27 06:48:00+00:00,13085.4921875,56.98233413696289,393.21234130859375,
2020-10-27 06:49:00+00:00,13088.4912109375,57.25956344604492,393.4766845703125,260.19268798828125
2020-10-27 06:50:00+00:00,13088.134765625,57.25943374633789,393.4679870605469,
2020-10-27 06:51:00+00:00,13088.107421875,57.25933074951172,393.4671936035156,260.18585205078125
2020-10-27 06:52:00+00:00,13092.7626953125,57.321067810058594,393.7764892578125,
2020-10-27 06:53:00+00:00,13092.68359375,57.3208122253418,393.7733459472656,260.82183837890625
2020-10-27 06:54:00+00:00,13092.6484375,57.3208122253418,393.7728271484375,260.8217468261719
2020-10-27 06:55:00+00:00,13096.126953125,57.53425979614258,394.01043701171875,260.9382019042969
2020-10-27 06:56:00+00:00,13096.3125,57.53559875488281,394.0156555175781,260.9420166015625
2020-10-27 06:57:00+00:00,13096.251953125,57.53517532348633,394.0143737792969,
2020-10-27 06:58:00+00:00,13101.2470703125,57.69755172729492,394.07244873046875,261.4595642089844
2020-10-27 06:59:00+00:00,13101.080078125,57.69722366333008,394.0679016113281,261.4569091796875
2020-10-27 07:00:00+00:00,13101.13671875,57.69746398925781,394.06915283203125,261.4580078125
2020-10-27 07:01:00+00:00,13108.7666015625,57.950984954833984,394.4414367675781,
2020-10-27 07:02:00+00:00,13108.796875,57.95158386230469,394.4432067871094,262.5504150390625
2020-10-27 07:03:00+00:00,13108.775390625,57.95164108276367,394.4430847167969,
2020-10-27 07:04:00+00:00,13114.3125,57.9334716796875,394.8055725097656,262.6788024902344
2020-10-27 07:05:00+00:00,13114.1484375,57.9326057434082,394.799560546875,262.67529296875
2020-10-27 07:06:00+00:00,13114.115234375,57.932472229003906,394.79974365234375,262.6751403808594
2020-10-27 07:07:00+00:00,13113.72265625,57.88101577758789,394.7428283691406,262.3994140625
2020-10-27 07:08:00+00:00,13114.072265625,57.88258743286133,394.75396728515625,
2020-10-27 07:09:00+00:00,13114.05859375,57.882572174072266,394.7538146972656,262.4065856933594
2020-10-27 07:10:00+00:00,13102.673828125,57.91093826293945,394.5370178222656,262.17144775390625
2020-10-27 07:11:00+00:00,13102.1064453125,57.90834045410156,394.51910400390625,
2020-10-27 07:12:00+00:00,13102.130859375,57.90825271606445,394.5191955566406,262.15850830078125
2020-10-27 07:13:00+00:00,13110.1083984375,57.827999114990234,394.1899108886719,261.7879638671875
2020-10-27 07:14:00+00:00,13109.94921875,57.82719421386719,394.1845703125,261.7832946777344
2020-10-27 07:15:00+00:00,13109.84375,57.826786041259766,394.1830139160156,261.7818603515625
2020-10-27 07:16:00+00:00,13119.2978515625,57.92491912841797,394.44696044921875,261.8730163574219
2020-10-27 07:17:00+00:00,13119.173828125,57.924320220947266,394.44281005859375,261.8697204589844
2020-10-27 07:18:00+00:00,13119.087890625,57.92405319213867,394.4415588378906,261.86883544921875
2020-10-27 07:19:00+00:00,13118.3173828125,57.94449996948242,394.2578125,261.980712890625
2020-10-27 07:20:00+00:00,13119.328125,57.94837188720703,394.2704772949219,261.9956359863281
2020-10-27 07:21:00+00:00,13119.2939453125,57.94831466674805,394.26995849609375,261.99542236328125
2020-10-27 07:22:00+00:00,13128.2978515625,57.88047409057617,394.1387023925781,261.95166015625
2020-10-27 07:23:00+00:00,13128.181640625,57.87989807128906,394.1363830566406,
2020-10-27 07:24:00+00:00,13128.1455078125,57.87990951538086,394.1357727050781,261.9493408203125
2020-10-27 07:25:00+00:00,13128.2841796875,57.73971939086914,394.1455078125,261.7291259765625
2020-10-27 07:26:00+00:00,13128.15234375,57.73892593383789,394.1412658691406,261.7270812988281
2020-10-27 07:27:00+00:00,13128.1318359375,57.739044189453125,394.1414489746094,261.7274475097656
2020-10-27 07:28:00+00:00,13126.1533203125,57.74334716796875,394.0867919921875,261.5840148925781
2020-10-27 07:29:00+00:00,13126.38671875,57.74471664428711,394.09564208984375,261.5904235839844
2020-10-27 07:30:00+00:00,13126.3095703125,57.744728088378906,394.09454345703125,261.5904846191406
2020-10-27 07:31:00+00:00,13116.384765625,57.704246520996094,393.76885986328125,261.4114685058594
2020-10-27 07:32:00+00:00,13116.298828125,57.70377731323242,393.7668762207031,
2020-10-27 07:33:00+00:00,13116.30859375,57.70365524291992,393.76690673828125,261.4090881347656
2020-10-27 07:34:00+00:00,13113.3447265625,57.66773986816406,393.6628723144531,261.3843994140625
2020-10-27 07:35:00+00:00,13113.525390625,57.66822814941406,393.6671142578125,
2020-10-27 07:36:00+00:00,13113.54296875,57.668182373046875,393.66754150390625,261.3870544433594
2020-10-27 07:37:00+00:00,13117.3935546875,57.77923583984375,393.8567199707031,
2020-10-27 07:38:00+00:00,13117.658203125,57.78056716918945,393.86480712890625,261.5964660644531
2020-10-27 07:39:00+00:00,13117.6650390625,57.780574798583984,393.8650207519531,261.59649658203125
2020-10-27 07:40:00+00:00,13120.373046875,57.78470230102539,394.119140625,261.7496643066406
2020-10-27 07:41:00+00:00,13120.044921875,57.7835693359375,394.1104736328125,
2020-10-27 07:42:00+00:00,13120.0322265625,57.783424377441406,394.10992431640625,261.74371337890625
2020-10-27 07:43:00+00:00,13130.9052734375,57.81246566772461,394.4024963378906,262.1977844238281
2020-10-27 07:44:00+00:00,13130.94921875,57.81281661987305,394.4040222167969,262.1995544433594
2020-10-27 07:45:00+00:00,13130.9599609375,57.81289291381836,394.404296875,
2020-10-27 07:46:00+00:00,13135.2041015625,57.74813461303711,394.81414794921875,262.18707275390625
2020-10-27 07:47:00+00:00,13135.55859375,57.74979019165039,394.82501220703125,262.1955261230469
2020-10-27 07:48:00+00:00,13135.6298828125,57.74987030029297,394.826171875,262.1959228515625
2020-10-27 07:49:00+00:00,13141.3291015625,57.792747497558594,394.7352294921875,261.3265075683594
2020-10-27 07:50:00+00:00,13141.458984375,57.79364013671875,394.7387390136719,261.330322265625
2020-10-27 07:51:00+00:00,13141.384765625,57.79342269897461,394.7378845214844,261.3294982910156
2020-10-27 07:52:00+00:00,13124.580078125,57.7248420715332,394.1927490234375,261.0075988769531
2020-10-27 07:53:00+00:00,13124.45703125,57.72427749633789,394.189453125,261.0053405761719
2020-10-27 07:54:00+00:00,13124.4384765625,57.72391891479492,394.1890869140625,261.0032958984375
2020-10-27 07:55:00+00:00,13136.294921875,57.86729431152344,394.51141357421875,261.2718200683594
2020-10-27 07:56:00+00:00,13136.7412109375,57.86964797973633,394.52484130859375,261.2814636230469
2020-10-27 07:57:00+00:00,13136.703125,57.8694953918457,394.5244140625,
2020-10-27 07:58:00+00:00,13150.5693359375,57.84742736816406,394.6435546875,261.3897399902344
2020-10-27 07:59:00+00:00,13150.1728515625,57.84532165527344,394.6318664550781,261.3811950683594
2020-10-27 08:00:00+00:00,13150.1591796875,57.84565734863281,394.6311950683594,261.3816833496094
