Datetime,BTC-USD_close,LTC-USD_close,ETH-USD_close,BCH-USD_close
2020-10-26 02:18:00+00:00,13096.0634765625,58.683536529541016,408.8384704589844,271.97222900390625
2020-10-26 02:19:00+00:00,13096.56640625,58.706058502197266,409.3001403808594,
2020-10-26 02:20:00+00:00,13096.2421875,58.70469665527344,409.2900085449219,272.4744873046875
2020-10-26 02:21:00+00:00,13096.2763671875,58.7045783996582,409.29010009765625,272.47412109375
2020-10-26 02:22:00+00:00,13095.97265625,58.6649284362793,409.2133483886719,272.53472900390625
2020-10-26 02:23:00+00:00,13096.3466796875,58.666805267333984,409.22698974609375,272.5442199707031
2020-10-26 02:24:00+00:00,13096.3212890625,58.666778564453125,409.2265625,272.54376220703125
2020-10-26 02:25:00+00:00,13096.705078125,58.6853141784668,409.2499084472656,
2020-10-26 02:26:00+00:00,13096.625,58.6849365234375,409.2470703125,272.3415222167969
2020-10-26 02:27:00+00:00,13096.6103515625,58.68520736694336,409.2470703125,
2020-10-26 02:28:00+00:00,13107.4931640625,58.78170394897461,409.6020812988281,272.6359558105469
2020-10-26 02:29:00+00:00,13107.5576171875,58.78213882446289,409.60382080078125,272.6365966796875
2020-10-26 02:30:00+00:00,13107.560546875,58.781986236572266,409.6061706542969,
2020-10-26 02:31:00+00:00,13122.0595703125,58.695899963378906,410.0727844238281,272.5242614746094
2020-10-26 02:32:00+00:00,13121.7744140625,58.694236755371094,410.06256103515625,
2020-10-26 02:33:00+00:00,13121.7607421875,58.694217681884766,410.0625915527344,272.5167236328125
2020-10-26 02:34:00+00:00,13103.0068359375,58.6721305847168,409.4404602050781,272.03851318359375
2020-10-26 02:35:00+00:00,13103.498046875,58.67442321777344,409.455810546875,
2020-10-26 02:36:00+00:00,13103.5810546875,58.67465591430664,409.45989990234375,272.05029296875
2020-10-26 02:37:00+00:00,13114.744140625,58.71159744262695,409.780517578125,272.2347717285156
2020-10-26 02:38:00+00:00,13114.1875,58.70889663696289,409.76300048828125,272.2231750488281
2020-10-26 02:39:00+00:00,13114.1826171875,58.70885467529297,409.7625732421875,272.2230529785156
2020-10-26 02:40:00+00:00,13109.978515625,58.662567138671875,409.7668762207031,
2020-10-26 02:41:00+00:00,13110.708984375,58.66619110107422,409.791015625,272.2686462402344
2020-10-26 02:42:00+00:00,13110.65625,58.666202545166016,409.7904357910156,272.2688293457031
2020-10-26 02:43:00+00:00,13107.685546875,58.74078369140625,409.6496276855469,
2020-10-26 02:44:00+00:00,13107.03515625,58.73782730102539,409.63037109375,272.22930908203125
2020-10-26 02:45:00+00:00,13107.068359375,58.73788833618164,409.63079833984375,
2020-10-26 02:46:00+00:00,13099.015625,58.504493713378906,409.449951171875,272.1736755371094
2020-10-26 02:47:00+00:00,13099.8125,58.50798034667969,409.4756164550781,272.1913757324219
2020-10-26 02:48:00+00:00,13099.7958984375,58.50796127319336,409.4756164550781,272.1916198730469
2020-10-26 02:49:00+00:00,13106.0615234375,58.53943634033203,409.53875732421875,272.39093017578125
2020-10-26 02:50:00+00:00,13106.037109375,58.53937530517578,409.5373840332031,272.3906555175781
2020-10-26 02:51:00+00:00,13106.0390625,58.539363861083984,409.5368957519531,
2020-10-26 02:52:00+00:00,13096.513671875,58.48431396484375,409.2371520996094,271.9205017089844
2020-10-26 02:53:00+00:00,13096.1083984375,58.48204040527344,409.22320556640625,
2020-10-26 02:54:00+00:00,13096.1162109375,58.48225402832031,409.22393798828125,271.9111633300781
2020-10-26 02:55:00+00:00,13089.8291015625,58.407814025878906,408.9333190917969,
2020-10-26 02:56:00+00:00,13089.8818359375,58.40790939331055,408.935791015625,271.8510437011719
2020-10-26 02:57:00+00:00,13089.9189453125,58.40807342529297,408.9364929199219,
2020-10-26 02:58:00+00:00,13094.826171875,58.4437370300293,409.1844787597656,271.8922424316406
2020-10-26 02:59:00+00:00,13094.470703125,58.4422492980957,409.1738586425781,271.8850402832031
2020-10-26 03:00:00+00:00,13094.4775390625,58.4423828125,409.1725158691406,271.8844909667969
2020-10-26 03:01:00+00:00,13097.7265625,58.38611602783203,409.3472900390625,271.8799133300781
2020-10-26 03:02:00+00:00,13097.80859375,58.38612365722656,409.3485107421875,
2020-10-26 03:03:00+00:00,13097.7529296875,58.385929107666016,409.34765625,271.88079833984375
2020-10-26 03:04:00+00:00,13110.521484375,58.37849044799805,409.6796569824219,271.85931396484375
2020-10-26 03:05:00+00:00,13110.533203125,58.37850570678711,409.6800537109375,271.8595886230469
2020-10-26 03:06:00+00:00,13110.49609375,58.37847137451172,409.6796569824219,271.85931396484375
2020-10-26 03:07:00+00:00,13106.4375,58.38788986206055,409.9021301269531,
2020-10-26 03:08:00+00:00,13106.955078125,58.39048767089844,409.9185485839844,271.7769470214844
2020-10-26 03:09:00+00:00,13106.9111328125,58.39030838012695,409.9167175292969,271.7759704589844
2020-10-26 03:10:00+00:00,13126.1015625,58.385475158691406,410.7604675292969,272.02459716796875
2020-10-26 03:11:00+00:00,13125.556640625,58.382568359375,410.7410583496094,272.01190185546875
2020-10-26 03:12:00+00:00,13125.515625,58.38261413574219,410.74078369140625,272.0116882324219
2020-10-26 03:13:00+00:00,13120.7734375,58.31484603881836,411.0540466308594,
2020-10-26 03:14:00+00:00,13121.5595703125,58.318721771240234,411.080078125,272.069580078125
2020-10-26 03:15:00+00:00,13121.5703125,58.318756103515625,411.0807189941406,272.0697021484375
2020-10-26 03:16:00+00:00,13124.05078125,58.465179443359375,411.2798767089844,272.0125427246094
2020-10-26 03:17:00+00:00,13123.76953125,58.46413803100586,411.2710876464844,272.00518798828125
2020-10-26 03:18:00+00:00,13123.74609375,58.464229583740234,411.2705993652344,272.0058898925781
2020-10-26 03:19:00+00:00,13123.751953125,58.5645637512207,410.86456298828125,271.90753173828125
2020-10-26 03:20:00+00:00,13123.828125,58.565128326416016,410.8671875,271.9095458984375
2020-10-26 03:21:00+00:00,13123.7890625,58.5650749206543,410.8669128417969,271.9091491699219
2020-10-26 03:22:00+00:00,13117.302734375,58.46583557128906,410.35986328125,272.0220947265625
2020-10-26 03:23:00+00:00,13118.0966796875,58.468929290771484,410.3772277832031,272.0346984863281
2020-10-26 03:24:00+00:00,13118.08203125,58.46894836425781,410.3773498535156,272.03472900390625
2020-10-26 03:25:00+00:00,13107.2314453125,58.498565673828125,410.13818359375,271.7895812988281
2020-10-26 03:26:00+00:00,13106.8056640625,58.49661636352539,410.1246337890625,271.77984619140625
2020-10-26 03:27:00+00:00,13106.8515625,58.496646881103516,410.125244140625,271.78033447265625
2020-10-26 03:28:00+00:00,13107.9580078125,58.53602600097656,410.16571044921875,
2020-10-26 03:29:00+00:00,13108.001953125,58.53632736206055,410.16705322265625,271.7698059082031
2020-10-26 03:30:00+00:00,13107.9921875,58.536277770996094,410.1667175292969,271.76959228515625
2020-10-26 03:31:00+00:00,13107.7734375,58.603397369384766,410.4084167480469,271.8489685058594
2020-10-26 03:32:00+00:00,13107.755859375,58.60349655151367,410.4075927734375,271.8490905761719
2020-10-26 03:33:00+00:00,13107.7431640625,58.60348892211914,410.4071350097656,
2020-10-26 03:34:00+00:00,13113.4453125,58.55852127075195,410.258056640625,272.0885925292969
2020-10-26 03:35:00+00:00,13113.1787109375,58.55705261230469,410.24908447265625,272.0824279785156
2020-10-26 03:36:00+00:00,13113.2080078125,58.557090759277344,410.2494812011719,272.0824279785156
2020-10-26 03:37:00+00:00,13103.45703125,58.51158142089844,409.8332214355469,271.7752685546875
2020-10-26 03:38:00+00:00,13103.8662109375,58.51352310180664,409.845458984375,271.7832946777344
2020-10-26 03:39:00+00:00,13103.8798828125,58.513545989990234,409.84564208984375,271.7835693359375
2020-10-26 03:40:00+00:00,13105.37109375,58.59231185913086,409.62847900390625,271.7787780761719
2020-10-26 03:41:00+00:00,13105.0693359375,58.59103775024414,409.62005615234375,271.773193359375
2020-10-26 03:42:00+00:00,13105.0634765625,58.591007232666016,409.6199035644531,
2020-10-26 03:43:00+00:00,13109.689453125,58.58567428588867,409.806884765625,271.7918395996094
2020-10-26 03:44:00+00:00,13109.6767578125,58.58552169799805,409.8063049316406,271.79132080078125
2020-10-26 03:45:00+00:00,13109.7392578125,58.58562088012695,409.80694580078125,
2020-10-26 03:46:00+00:00,13104.859375,58.582088470458984,409.425048828125,271.6571960449219
2020-10-26 03:47:00+00:00,13104.99609375,58.582908630371094,409.4302062988281,271.6610107421875
2020-10-26 03:48:00+00:00,13105.0244140625,58.5831184387207,409.43048095703125,271.66082763671875
2020-10-26 03:49:00+00:00,13104.1005859375,58.55537414550781,409.24755859375,271.8677978515625
2020-10-26 03:50:00+00:00,13103.755859375,58.55366516113281,409.2374267578125,
2020-10-26 03:51:00+00:00,13103.7431640625,58.55360412597656,409.237060546875,271.8612365722656
2020-10-26 03:52:00+00:00,13101.2548828125,58.49942398071289,408.8499755859375,271.57244873046875
2020-10-26 03:53:00+00:00,13101.81640625,58.50210189819336,408.86810302734375,271.5846862792969
2020-10-26 03:54:00+00:00,13101.80078125,58.50209426879883,408.86785888671875,271.5845031738281
2020-10-26 03:55:00+00:00,13099.0009765625,58.52229690551758,408.8665466308594,271.5614318847656
2020-10-26 03:56:00+00:00,13099.2255859375,58.52329635620117,408.872314453125,271.56494140625
2020-10-26 03:57:00+00:00,13099.21484375,58.523319244384766,408.8719177246094,271.5653381347656
2020-10-26 03:58:00+00:00,13096.015625,58.491573333740234,408.89923095703125,
2020-10-26 03:59:00+00:00,13095.4501953125,58.48866271972656,408.8798828125,271.4787292480469
2020-10-26 04:00:00+00:00,13095.38671875,58.488136291503906,408.87921142578125,271.4776916503906
2020-10-26 04:01:00+00:00,13101.46484375,58.50366973876953,409.27105712890625,
2020-10-26 04:02:00+00:00,13101.28125,58.50288391113281,409.2652893066406,271.5560607910156
2020-10-26 04:03:00+00:00,13101.251953125,58.502723693847656,409.2648620605469,271.5554504394531
2020-10-26 04:04:00+00:00,13091.4443359375,58.30186462402344,408.2861328125,270.9658203125
2020-10-26 04:05:00+00:00,13091.689453125,58.302734375,408.29443359375,270.970947265625
2020-10-26 04:06:00+00:00,13091.6884765625,58.30282211303711,408.2947692871094,270.9716796875
2020-10-26 04:07:00+00:00,13098.2685546875,58.32149124145508,408.74249267578125,
2020-10-26 04:08:00+00:00,13098.2431640625,58.32128143310547,408.7405090332031,270.99896240234375
2020-10-26 04:09:00+00:00,13098.1884765625,58.32120895385742,408.7403564453125,270.99859619140625
2020-10-26 04:10:00+00:00,13097.9716796875,58.33622360229492,408.654296875,270.7125549316406
2020-10-26 04:11:00+00:00,13098.5263671875,58.33894729614258,408.67193603515625,
2020-10-26 04:12:00+00:00,13098.509765625,58.33877182006836,408.6717224121094,270.72430419921875
2020-10-26 04:13:00+00:00,13097.75390625,58.313358306884766,408.5186767578125,
2020-10-26 04:14:00+00:00,13097.240234375,58.310733795166016,408.5020446777344,270.88153076171875
2020-10-26 04:15:00+00:00,13097.2236328125,58.31071090698242,408.5019226074219,270.8814392089844
2020-10-26 04:16:00+00:00,13100.74609375,58.31232833862305,408.7943420410156,270.9790344238281
2020-10-26 04:17:00+00:00,13100.509765625,58.31111145019531,408.7869873046875,
2020-10-26 04:18:00+00:00,13100.4814453125,58.31104278564453,408.78656005859375,270.97369384765625
2020-10-26 04:19:00+00:00,13101.0947265625,58.22173309326172,408.890380859375,270.93316650390625
2020-10-26 04:20:00+00:00,13101.48828125,58.223350524902344,408.9033508300781,
2020-10-26 04:21:00+00:00,13101.4912109375,58.22328186035156,408.903076171875,270.9415283203125
2020-10-26 04:22:00+00:00,13085.63671875,58.07008361816406,408.5055236816406,
2020-10-26 04:23:00+00:00,13085.201171875,58.067535400390625,408.49017333984375,270.50787353515625
2020-10-26 04:24:00+00:00,13085.2099609375,58.06754684448242,408.4902648925781,270.50799560546875
2020-10-26 04:25:00+00:00,13067.4580078125,58.086143493652344,407.69158935546875,
2020-10-26 04:26:00+00:00,13068.0625,58.089263916015625,407.71197509765625,270.4075622558594
2020-10-26 04:27:00+00:00,13068.025390625,58.08911895751953,407.71197509765625,
2020-10-26 04:28:00+00:00,13075.0517578125,58.1872673034668,408.0643615722656,270.4552001953125
2020-10-26 04:29:00+00:00,13074.3076171875,58.18373489379883,408.0398254394531,270.4381408691406
2020-10-26 04:30:00+00:00,13074.326171875,58.18373107910156,408.0398864746094,270.43798828125
2020-10-26 04:31:00+00:00,13079.98046875,58.13461685180664,408.3767395019531,270.8810729980469
2020-10-26 04:32:00+00:00,13080.123046875,58.13554763793945,408.38250732421875,270.8863830566406
2020-10-26 04:33:00+00:00,13080.099609375,58.135501861572266,408.38232421875,
2020-10-26 04:34:00+00:00,13094.8701171875,58.163055419921875,408.5938415527344,270.90277099609375
2020-10-26 04:35:00+00:00,13094.919921875,58.16322708129883,408.5960388183594,
2020-10-26 04:36:00+00:00,13094.9423828125,58.16339874267578,408.59661865234375,270.9049072265625
2020-10-26 04:37:00+00:00,13105.376953125,58.201351165771484,408.5539245605469,271.1894226074219
2020-10-26 04:38:00+00:00,13105.4150390625,58.20158386230469,408.55523681640625,
2020-10-26 04:39:00+00:00,13105.44921875,58.201812744140625,408.5553894042969,271.1911315917969
2020-10-26 04:40:00+00:00,13116.22265625,58.3524055480957,408.8735656738281,271.3074645996094
2020-10-26 04:41:00+00:00,13115.76953125,58.350460052490234,408.85919189453125,
2020-10-26 04:42:00+00:00,13115.759765625,58.35052490234375,408.85919189453125,271.2979736328125
2020-10-26 04:43:00+00:00,13123.310546875,58.339012145996094,409.105224609375,
2020-10-26 04:44:00+00:00,13123.7587890625,58.34113693237305,409.1197204589844,270.9989013671875
2020-10-26 04:45:00+00:00,13123.76953125,58.341182708740234,409.11981201171875,270.9985656738281
2020-10-26 04:46:00+00:00,13126.2998046875,58.26476287841797,409.0096740722656,
2020-10-26 04:47:00+00:00,13125.6767578125,58.26152038574219,408.9896545410156,270.4944152832031
2020-10-26 04:48:00+00:00,13125.7265625,58.261680603027344,408.9903259277344,270.49530029296875
2020-10-26 04:49:00+00:00,13127.677734375,58.241031646728516,409.111328125,270.6866760253906
2020-10-26 04:50:00+00:00,13128.451171875,58.24504470825195,409.1372375488281,270.70513916015625
2020-10-26 04:51:00+00:00,13128.4443359375,58.244991302490234,409.13653564453125,270.7038879394531
2020-10-26 04:52:00+00:00,13141.919921875,58.22307586669922,409.35198974609375,270.9706726074219
2020-10-26 04:53:00+00:00,13141.5703125,58.22121810913086,409.3401184082031,270.96282958984375
2020-10-26 04:54:00+00:00,13141.57421875,58.221370697021484,409.3402099609375,270.9629211425781
2020-10-26 04:55:00+00:00,13129.9873046875,58.150447845458984,409.10662841796875,270.9332580566406
2020-10-26 04:56:00+00:00,13130.251953125,58.1513786315918,409.11376953125,270.9378967285156
2020-10-26 04:57:00+00:00,13130.1826171875,58.151222229003906,409.1134033203125,270.9379577636719
2020-10-26 04:58:00+00:00,13122.490234375,58.123077392578125,408.640869140625,270.6017150878906
2020-10-26 04:59:00+00:00,13122.21484375,58.121829986572266,408.6330261230469,270.5958557128906
2020-10-26 05:00:00+00:00,13122.201171875,58.121803283691406,408.63275146484375,270.5958251953125
2020-10-26 05:01:00+00:00,13116.458984375,58.13254165649414,408.52197265625,270.5173645019531
2020-10-26 05:02:00+00:00,13116.8154296875,58.13435363769531,408.5335388183594,
2020-10-26 05:03:00+00:00,13116.841796875,58.13438415527344,408.5341491699219,270.52569580078125
2020-10-26 05:04:00+00:00,13119.0234375,58.15615463256836,408.3052062988281,270.5677795410156
2020-10-26 05:05:00+00:00,13118.775390625,58.15500259399414,408.2973937988281,270.5627136230469
2020-10-26 05:06:00+00:00,13118.845703125,58.155155181884766,408.2984313964844,270.563720703125
2020-10-26 05:07:00+00:00,13126.7314453125,58.1190299987793,408.70867919921875,270.57427978515625
2020-10-26 05:08:00+00:00,13126.9189453125,58.11991882324219,408.7150573730469,270.57855224609375
2020-10-26 05:09:00+00:00,13126.9267578125,58.1199951171875,408.71551513671875,270.57879638671875
2020-10-26 05:10:00+00:00,13130.6015625,58.12778854370117,408.9421081542969,
2020-10-26 05:11:00+00:00,13129.962890625,58.12469482421875,408.921630859375,270.7983093261719
2020-10-26 05:12:00+00:00,13129.9755859375,58.12471008300781,408.92156982421875,270.7987060546875
2020-10-26 05:13:00+00:00,13134.373046875,58.14025115966797,409.10833740234375,270.86456298828125
2020-10-26 05:14:00+00:00,13134.4521484375,58.1407356262207,409.11102294921875,270.8669128417969
2020-10-26 05:15:00+00:00,13134.4619140625,58.140708923339844,409.11114501953125,
2020-10-26 05:16:00+00:00,13138.158203125,58.248016357421875,408.9851989746094,271.01495361328125
2020-10-26 05:17:00+00:00,13138.0888671875,58.247806549072266,408.98223876953125,
2020-10-26 05:18:00+00:00,13138.0263671875,58.24763107299805,408.98187255859375,271.01324462890625
2020-10-26 05:19:00+00:00,13127.166015625,58.20339584350586,408.66552734375,270.89569091796875
2020-10-26 05:20:00+00:00,13127.5361328125,58.20498275756836,408.6773681640625,
2020-10-26 05:21:00+00:00,13127.5390625,58.20493698120117,408.6771240234375,270.9019470214844
2020-10-26 05:22:00+00:00,13133.826171875,58.185791015625,408.54937744140625,270.97210693359375
2020-10-26 05:23:00+00:00,13133.73828125,58.18537139892578,408.5459289550781,270.9706115722656
2020-10-26 05:24:00+00:00,13133.7275390625,58.185264587402344,408.5458068847656,270.9703369140625
2020-10-26 05:25:00+00:00,13138.27734375,58.131126403808594,408.4888000488281,270.9587097167969
2020-10-26 05:26:00+00:00,13138.2861328125,58.13087844848633,408.4891662597656,270.95867919921875
2020-10-26 05:27:00+00:00,13138.3291015625,58.131134033203125,408.4898376464844,270.95928955078125
2020-10-26 05:28:00+00:00,13141.009765625,58.191993713378906,408.6208801269531,271.1904602050781
2020-10-26 05:29:00+00:00,13140.607421875,58.190208435058594,408.6078796386719,271.1822204589844
2020-10-26 05:30:00+00:00,13140.6259765625,58.190433502197266,408.6089782714844,271.1839294433594
2020-10-26 05:31:00+00:00,13149.1064453125,58.29671096801758,408.87982177734375,
2020-10-26 05:32:00+00:00,13149.3408203125,58.298091888427734,408.886962890625,271.47210693359375
2020-10-26 05:33:00+00:00,13149.3544921875,58.29843521118164,408.8877258300781,271.47320556640625
2020-10-26 05:34:00+00:00,13152.5009765625,58.238704681396484,408.84613037109375,271.46533203125
2020-10-26 05:35:00+00:00,13152.8681640625,58.24039840698242,408.8575134277344,
2020-10-26 05:36:00+00:00,13152.814453125,58.24029541015625,408.8573303222656,271.4735107421875
2020-10-26 05:37:00+00:00,13133.3916015625,58.13948440551758,408.00311279296875,
2020-10-26 05:38:00+00:00,13133.232421875,58.13844680786133,407.99700927734375,270.8639221191406
2020-10-26 05:39:00+00:00,13133.2353515625,58.13845443725586,407.99725341796875,270.8641357421875
2020-10-26 05:40:00+00:00,13132.611328125,58.03751754760742,407.97357177734375,270.6548767089844
2020-10-26 05:41:00+00:00,13132.365234375,58.036067962646484,407.9658203125,
2020-10-26 05:42:00+00:00,13132.341796875,58.03598403930664,407.9651184082031,270.6488342285156
2020-10-26 05:43:00+00:00,13128.2275390625,57.97502517700195,407.9361572265625,270.6072692871094
2020-10-26 05:44:00+00:00,13128.4833984375,57.9760856628418,407.9440002441406,270.612548828125
2020-10-26 05:45:00+00:00,13128.458984375,57.97608184814453,407.9439392089844,
2020-10-26 05:46:00+00:00,13121.494140625,57.93166732788086,407.7303161621094,270.4778137207031
2020-10-26 05:47:00+00:00,13121.2802734375,57.93019485473633,407.7221984863281,
2020-10-26 05:48:00+00:00,13121.2998046875,57.93025588989258,407.72344970703125,270.47210693359375
2020-10-26 05:49:00+00:00,13120.1142578125,58.021240234375,407.6896667480469,270.47991943359375
2020-10-26 05:50:00+00:00,13120.0048828125,58.02117156982422,407.6871643066406,
2020-10-26 05:51:00+00:00,13120.0048828125,58.02119064331055,407.6882019042969,270.47906494140625
2020-10-26 05:52:00+00:00,13115.5625,57.93306350708008,407.68658447265625,270.4481201171875
2020-10-26 05:53:00+00:00,13115.6572265625,57.93339920043945,407.6890563964844,270.4501647949219
2020-10-26 05:54:00+00:00,13115.68359375,57.933326721191406,407.6900329589844,270.4495544433594
2020-10-26 05:55:00+00:00,13106.8232421875,57.90643310546875,407.1708068847656,
2020-10-26 05:56:00+00:00,13106.7275390625,57.90597915649414,407.1688537597656,270.2345886230469
2020-10-26 05:57:00+00:00,13106.7470703125,57.90610885620117,407.1686706542969,270.2353515625
2020-10-26 05:58:00+00:00,13106.40234375,57.91343307495117,407.1326904296875,
2020-10-26 05:59:00+00:00,13106.7431640625,57.91529846191406,407.1439514160156,270.1301574707031
2020-10-26 06:00:00+00:00,13106.7158203125,57.91518020629883,407.1434020996094,
2020-10-26 06:01:00+00:00,13109.427734375,57.95504379272461,407.29742431640625,270.12567138671875
2020-10-26 06:02:00+00:00,13109.5927734375,57.95553207397461,407.3015441894531,270.12738037109375
2020-10-26 06:03:00+00:00,13109.640625,57.95563507080078,407.3023681640625,
2020-10-26 06:04:00+00:00,13111.3974609375,57.9540901184082,407.61822509765625,270.2408752441406
2020-10-26 06:05:00+00:00,13111.388671875,57.95396041870117,407.6175537109375,270.240478515625
2020-10-26 06:06:00+00:00,13111.4482421875,57.95417785644531,407.61865234375,
2020-10-26 06:07:00+00:00,13098.7646484375,57.865257263183594,407.3342590332031,270.1065368652344
2020-10-26 06:08:00+00:00,13099.298828125,57.86766052246094,407.35150146484375,270.11798095703125
2020-10-26 06:09:00+00:00,13099.3017578125,57.8677864074707,407.3515319824219,270.11810302734375
2020-10-26 06:10:00+00:00,13098.7939453125,57.87811279296875,407.0964660644531,270.1432189941406
2020-10-26 06:11:00+00:00,13098.421875,57.8762321472168,407.0841064453125,
2020-10-26 06:12:00+00:00,13098.4501953125,57.87649154663086,407.08514404296875,270.1357727050781
2020-10-26 06:13:00+00:00,13104.087890625,57.92111587524414,406.9732971191406,
2020-10-26 06:14:00+00:00,13103.8740234375,57.920013427734375,406.966552734375,270.2264709472656
2020-10-26 06:15:00+00:00,13103.822265625,57.91984939575195,406.9664306640625,270.22613525390625
2020-10-26 06:16:00+00:00,13098.8623046875,57.90364074707031,406.6263122558594,269.96844482421875
2020-10-26 06:17:00+00:00,13099.3681640625,57.90596008300781,406.6416931152344,
2020-10-26 06:18:00+00:00,13099.3984375,57.906044006347656,406.6424560546875,269.9802551269531
2020-10-26 06:19:00+00:00,13101.857421875,57.88791275024414,406.51458740234375,270.0889892578125
2020-10-26 06:20:00+00:00,13100.943359375,57.883384704589844,406.48431396484375,270.06781005859375
2020-10-26 06:21:00+00:00,13100.9208984375,57.8834114074707,406.4837646484375,270.0681457519531
2020-10-26 06:22:00+00:00,13108.001953125,57.90888977050781,406.8736877441406,
2020-10-26 06:23:00+00:00,13108.322265625,57.91047668457031,406.88372802734375,270.1414489746094
2020-10-26 06:24:00+00:00,13108.26171875,57.909912109375,406.88262939453125,270.13934326171875
2020-10-26 06:25:00+00:00,13102.4345703125,57.873931884765625,406.5997009277344,269.9773864746094
2020-10-26 06:26:00+00:00,13101.560546875,57.87016296386719,406.5725402832031,269.960693359375
2020-10-26 06:27:00+00:00,13101.5771484375,57.87004089355469,406.5721435546875,269.95953369140625
2020-10-26 06:28:00+00:00,13104.83203125,57.817264556884766,406.64935302734375,
2020-10-26 06:29:00+00:00,13105.0849609375,57.81804656982422,406.65765380859375,270.1083679199219
2020-10-26 06:30:00+00:00,13105.099609375,57.81840515136719,406.6587829589844,270.1104431152344
2020-10-26 06:31:00+00:00,13096.6611328125,57.736656188964844,406.2003173828125,
2020-10-26 06:32:00+00:00,13097.0732421875,57.738712310791016,406.2150573730469,269.76751708984375
2020-10-26 06:33:00+00:00,13097.056640625,57.738670349121094,406.2148742675781,269.767578125
2020-10-26 06:34:00+00:00,13105.4912109375,57.875465393066406,406.7890625,270.20379638671875
2020-10-26 06:35:00+00:00,13105.220703125,57.87437438964844,406.7801818847656,270.1978454589844
2020-10-26 06:36:00+00:00,13105.1630859375,57.87385177612305,406.7789001464844,270.1956787109375
2020-10-26 06:37:00+00:00,13100.1083984375,57.873313903808594,406.5193176269531,
2020-10-26 06:38:00+00:00,13099.9638671875,57.872737884521484,406.51544189453125,269.990478515625
2020-10-26 06:39:00+00:00,13099.9091796875,57.872642517089844,406.5143737792969,269.99017333984375
2020-10-26 06:40:00+00:00,13095.5947265625,57.806514739990234,406.6891174316406,
2020-10-26 06:41:00+00:00,13095.771484375,57.8071174621582,406.69476318359375,270.042724609375
2020-10-26 06:42:00+00:00,13095.771484375,57.80706024169922,406.69464111328125,270.0423583984375
2020-10-26 06:43:00+00:00,13077.4853515625,57.718692779541016,405.8861999511719,
2020-10-26 06:44:00+00:00,13077.015625,57.71604919433594,405.8704833984375,269.5881652832031
2020-10-26 06:45:00+00:00,13076.9873046875,57.716060638427734,405.8704833984375,269.5881042480469
2020-10-26 06:46:00+00:00,13085.779296875,57.750816345214844,406.2632751464844,
2020-10-26 06:47:00+00:00,13086.2705078125,57.75310134887695,406.2791748046875,269.76068115234375
2020-10-26 06:48:00+00:00,13086.2236328125,57.752532958984375,406.2774658203125,269.75823974609375
2020-10-26 06:49:00+00:00,13092.4072265625,57.902557373046875,406.845947265625,269.901123046875
2020-10-26 06:50:00+00:00,13091.501953125,57.89856719970703,406.8188781738281,269.88153076171875
2020-10-26 06:51:00+00:00,13091.48046875,57.898250579833984,406.81707763671875,269.8797607421875
2020-10-26 06:52:00+00:00,13086.517578125,57.900482177734375,406.7109069824219,269.9327087402344
2020-10-26 06:53:00+00:00,13086.369140625,57.899845123291016,406.70556640625,
2020-10-26 06:54:00+00:00,13086.25390625,57.899776458740234,406.70477294921875,269.9299621582031
2020-10-26 06:55:00+00:00,13087.9638671875,57.87611389160156,406.832763671875,269.88873291015625
2020-10-26 06:56:00+00:00,13088.037109375,57.876373291015625,406.8355407714844,269.8902282714844
2020-10-26 06:57:00+00:00,13088.0751953125,57.87639236450195,406.8359375,269.89013671875
2020-10-26 06:58:00+00:00,13092.6962890625,57.850040435791016,407.0213623046875,270.0301818847656
2020-10-26 06:59:00+00:00,13092.693359375,57.849971771240234,407.02081298828125,270.03009033203125
2020-10-26 07:00:00+00:00,13092.66015625,57.84982681274414,407.019287109375,270.029052734375
2020-10-26 07:01:00+00:00,13083.759765625,57.76300048828125,406.6549072265625,269.79669189453125
2020-10-26 07:02:00+00:00,13083.435546875,57.76164245605469,406.646484375,
2020-10-26 07:03:00+00:00,13083.44921875,57.76169204711914,406.6466064453125,269.7909240722656
2020-10-26 07:04:00+00:00,13075.3125,57.78578186035156,406.2294006347656,269.74310302734375
2020-10-26 07:05:00+00:00,13075.4619140625,57.78657150268555,406.2325439453125,269.7460632324219
2020-10-26 07:06:00+00:00,13075.45703125,57.78657150268555,406.23309326171875,269.74578857421875
2020-10-26 07:07:00+00:00,13093.4111328125,57.90930938720703,406.8420715332031,
2020-10-26 07:08:00+00:00,13093.25,57.90884017944336,406.83758544921875,269.9225769042969
2020-10-26 07:09:00+00:00,13093.1357421875,57.90851974487305,406.83648681640625,269.9221496582031
2020-10-26 07:10:00+00:00,13080.2412109375,57.84154510498047,406.4141845703125,269.7582092285156
2020-10-26 07:11:00+00:00,13080.5517578125,57.84272766113281,406.4246826171875,
2020-10-26 07:12:00+00:00,13080.5244140625,57.842689514160156,406.4241943359375,269.76361083984375
2020-10-26 07:13:00+00:00,13082.91796875,57.80613708496094,406.2796936035156,
2020-10-26 07:14:00+00:00,13083.0,57.806617736816406,406.2808532714844,269.793212890625
2020-10-26 07:15:00+00:00,13083.0,57.80662155151367,406.2818603515625,
2020-10-26 07:16:00+00:00,13080.8076171875,57.78868865966797,405.8654479980469,269.60028076171875
2020-10-26 07:17:00+00:00,13080.51953125,57.787200927734375,405.8548889160156,269.5931701660156
