Datetime,BTC-USD_close,LTC-USD_close,ETH-USD_close,BCH-USD_close
2020-10-19 09:11:00+01:00,11427.55078125,47.15657424926758,374.909912109375,247.9022674560547
2020-10-19 09:12:00+01:00,11427.115234375,47.15442657470703,374.8977355957031,247.88417053222656
2020-10-19 09:13:00+01:00,11427.115234375,47.1544303894043,374.8977355957031,247.88424682617188
2020-10-19 09:14:00+01:00,11427.1103515625,47.15439224243164,374.89752197265625,247.88687133789062
2020-10-19 09:15:00+01:00,11435.3271484375,47.20682907104492,375.2940368652344,248.14707946777344
2020-10-19 09:16:00+01:00,11453.2626953125,47.20619583129883,375.3043212890625,248.16360473632812
2020-10-19 09:17:00+01:00,11453.2568359375,47.20634078979492,375.3043212890625,248.16354370117188
2020-10-19 09:18:00+01:00,11453.2568359375,47.20634078979492,375.30426025390625,248.1647491455078
2020-10-19 09:19:00+01:00,11453.3095703125,47.206417083740234,375.3061828613281,248.16343688964844
2020-10-19 09:20:00+01:00,11452.3857421875,47.206634521484375,375.43597412109375,248.2100372314453
2020-10-19 09:21:00+01:00,11454.794921875,47.22447204589844,375.46771240234375,248.23123168945312
2020-10-19 09:22:00+01:00,11454.828125,47.224666595458984,375.4678955078125,248.2351531982422
2020-10-19 09:23:00+01:00,11454.8310546875,47.22456359863281,375.4666748046875,248.2350311279297
2020-10-19 09:24:00+01:00,11454.8310546875,47.22456359863281,375.46868896484375,248.23817443847656
2020-10-19 09:25:00+01:00,11455.587890625,47.26058578491211,375.60052490234375,248.32176208496094
2020-10-19 09:26:00+01:00,11454.146484375,47.25148010253906,375.63323974609375,248.3416748046875
2020-10-19 09:27:00+01:00,11454.203125,47.25168228149414,375.6361083984375,248.34732055664062
2020-10-19 09:28:00+01:00,11454.2412109375,47.25172805786133,375.6383972167969,248.34620666503906
2020-10-19 09:29:00+01:00,11454.255859375,47.25184631347656,375.6399230957031,248.3491668701172
2020-10-19 09:30:00+01:00,11453.83203125,47.20983123779297,375.4980163574219,248.25201416015625
2020-10-19 09:31:00+01:00,11454.57421875,47.210784912109375,375.5046691894531,248.24134826660156
2020-10-19 09:32:00+01:00,11454.380859375,47.209930419921875,375.5020751953125,248.24424743652344
2020-10-19 09:33:00+01:00,11454.326171875,47.209571838378906,375.5020751953125,248.24423217773438
2020-10-19 09:35:00+01:00,11454.6982421875,47.24354553222656,375.5277099609375,248.2826690673828
2020-10-19 09:36:00+01:00,11454.5849609375,47.24632263183594,375.5542907714844,248.28904724121094
2020-10-19 09:37:00+01:00,11454.71875,47.246986389160156,375.5553283691406,248.2877960205078
2020-10-19 09:38:00+01:00,11454.5908203125,47.24618148803711,375.55389404296875,248.2858123779297
2020-10-19 09:39:00+01:00,11454.5048828125,47.24598693847656,375.5516662597656,248.29177856445312
2020-10-19 09:40:00+01:00,11451.138671875,47.269012451171875,375.60498046875,248.11334228515625
2020-10-19 09:41:00+01:00,11451.8310546875,47.294097900390625,375.61016845703125,248.10740661621094
2020-10-19 09:42:00+01:00,11451.875,47.2940673828125,375.61090087890625,248.10581970214844
2020-10-19 09:43:00+01:00,11451.7451171875,47.29314422607422,375.6103820800781,248.10079956054688
2020-10-19 09:44:00+01:00,11451.763671875,47.29319381713867,375.61102294921875,248.10523986816406
2020-10-19 09:45:00+01:00,11458.26171875,47.30032730102539,375.7859191894531,248.22479248046875
2020-10-19 09:46:00+01:00,11458.1640625,47.3057861328125,375.8223876953125,248.23377990722656
2020-10-19 09:47:00+01:00,11458.0205078125,47.30495834350586,375.82049560546875,248.22882080078125
2020-10-19 09:48:00+01:00,11458.0205078125,47.30495834350586,375.8221130371094,248.2276153564453
2020-10-19 09:49:00+01:00,11457.9990234375,47.30494689941406,375.8221130371094,248.2276153564453
2020-10-19 09:50:00+01:00,11450.9296875,47.343719482421875,375.79583740234375,248.23304748535156
2020-10-19 09:51:00+01:00,11451.169921875,47.344669342041016,375.7977600097656,248.2555389404297
2020-10-19 09:52:00+01:00,11451.3349609375,47.344905853271484,375.802490234375,248.24644470214844
2020-10-19 09:53:00+01:00,11451.3154296875,47.34490203857422,375.80169677734375,248.24639892578125
2020-10-19 09:54:00+01:00,11451.2509765625,47.34475326538086,375.80023193359375,248.24514770507812
2020-10-19 09:55:00+01:00,11447.34765625,47.358367919921875,375.8229064941406,248.25050354003906
2020-10-19 09:56:00+01:00,11447.3740234375,47.35927963256836,375.82177734375,248.25132751464844
2020-10-19 09:57:00+01:00,11447.37890625,47.359222412109375,375.82177734375,248.25132751464844
2020-10-19 09:58:00+01:00,11447.41796875,47.3598747253418,375.8199157714844,248.25149536132812
2020-10-19 09:59:00+01:00,11447.2890625,47.35928726196289,375.8193664550781,248.26400756835938
2020-10-19 10:00:00+01:00,11454.0791015625,47.38948440551758,375.8852233886719,248.4235382080078
2020-10-19 10:01:00+01:00,11455.31640625,47.3896484375,375.9140930175781,248.4566650390625
2020-10-19 10:02:00+01:00,11455.3212890625,47.38970947265625,375.9107360839844,248.4538116455078
2020-10-19 10:03:00+01:00,11455.169921875,47.38883972167969,375.9110107421875,248.45376586914062
2020-10-19 10:04:00+01:00,11455.169921875,47.38883972167969,375.9092712402344,248.45932006835938
2020-10-19 10:05:00+01:00,11456.30859375,47.37187576293945,375.7315368652344,248.42369079589844
2020-10-19 10:06:00+01:00,11460.3935546875,47.37334060668945,375.7226867675781,248.4125518798828
2020-10-19 10:07:00+01:00,11460.44140625,47.373085021972656,375.724853515625,248.3961181640625
2020-10-19 10:08:00+01:00,11460.3095703125,47.37226104736328,375.7247619628906,248.39450073242188
2020-10-19 10:09:00+01:00,11460.3037109375,47.37223815917969,375.7245178222656,248.3942108154297
2020-10-19 10:10:00+01:00,11464.037109375,47.38675308227539,376.20550537109375,248.56808471679688
2020-10-19 10:11:00+01:00,11464.38671875,47.41488265991211,376.3045959472656,248.5882110595703
2020-10-19 10:12:00+01:00,11464.38671875,47.41482162475586,376.30535888671875,248.5830078125
2020-10-19 10:13:00+01:00,11464.2548828125,47.413944244384766,376.30535888671875,248.58303833007812
2020-10-19 10:14:00+01:00,11464.267578125,47.4141845703125,376.3055114746094,248.59588623046875
2020-10-19 10:15:00+01:00,11466.4443359375,47.40439224243164,376.53460693359375,248.5365753173828
2020-10-19 10:16:00+01:00,11467.5751953125,47.40302658081055,376.5686340332031,248.53207397460938
2020-10-19 10:17:00+01:00,11467.560546875,47.40300750732422,376.5667724609375,248.5318603515625
2020-10-19 10:18:00+01:00,11467.455078125,47.40226745605469,376.5676574707031,248.53477478027344
2020-10-19 10:19:00+01:00,11467.5068359375,47.4022331237793,376.5673828125,248.53448486328125
2020-10-19 10:20:00+01:00,11462.6943359375,47.34618377685547,376.21014404296875,248.3527374267578
2020-10-19 10:21:00+01:00,11461.6376953125,47.34397888183594,376.1793212890625,248.3194122314453
2020-10-19 10:22:00+01:00,11461.7958984375,47.344730377197266,376.18048095703125,248.30474853515625
2020-10-19 10:23:00+01:00,11461.6689453125,47.34353256225586,376.18017578125,248.30078125
2020-10-19 10:24:00+01:00,11461.720703125,47.34382247924805,376.18182373046875,248.30458068847656
2020-10-19 10:25:00+01:00,11455.4248046875,47.33179473876953,375.9962158203125,248.23382568359375
2020-10-19 10:26:00+01:00,11452.775390625,47.30257797241211,375.92169189453125,248.2440948486328
2020-10-19 10:27:00+01:00,11452.703125,47.301841735839844,375.9236755371094,248.24462890625
2020-10-19 10:28:00+01:00,11452.703125,47.30184555053711,375.9242248535156,248.2361602783203
2020-10-19 10:29:00+01:00,11452.705078125,47.30179977416992,375.9242248535156,248.2362060546875
2020-10-19 10:30:00+01:00,11448.775390625,47.29632568359375,375.64227294921875,248.17987060546875
2020-10-19 10:31:00+01:00,11448.4892578125,47.29490661621094,375.6566467285156,248.1820831298828
2020-10-19 10:32:00+01:00,11448.6533203125,47.29586410522461,375.65777587890625,248.18138122558594
2020-10-19 10:33:00+01:00,11448.5791015625,47.29490661621094,375.6592102050781,248.1832275390625
2020-10-19 10:34:00+01:00,11448.5478515625,47.294803619384766,375.6590881347656,248.17514038085938
2020-10-19 10:35:00+01:00,11450.5322265625,47.30727767944336,375.7179260253906,248.24807739257812
2020-10-19 10:36:00+01:00,11450.7734375,47.30941390991211,375.6441650390625,248.20440673828125
2020-10-19 10:37:00+01:00,11450.7958984375,47.309486389160156,375.6441955566406,248.20458984375
2020-10-19 10:38:00+01:00,11450.6435546875,47.30820846557617,375.6434326171875,248.2022247314453
2020-10-19 10:39:00+01:00,11450.7822265625,47.3091926574707,375.643798828125,248.1999053955078
2020-10-19 10:40:00+01:00,11455.6455078125,47.317779541015625,375.7579345703125,248.30001831054688
2020-10-19 10:41:00+01:00,11459.466796875,47.35756301879883,375.7972106933594,248.29612731933594
2020-10-19 10:42:00+01:00,11459.91796875,47.359596252441406,375.8113098144531,248.30943298339844
2020-10-19 10:43:00+01:00,11459.931640625,47.35946273803711,375.8123779296875,248.30792236328125
2020-10-19 10:45:00+01:00,11465.4404296875,47.36827850341797,376.0229797363281,248.36154174804688
2020-10-19 10:46:00+01:00,11465.0869140625,47.369895935058594,376.08416748046875,248.3427734375
2020-10-19 10:47:00+01:00,11465.23046875,47.37099075317383,376.085205078125,248.34042358398438
2020-10-19 10:48:00+01:00,11465.0546875,47.369956970214844,376.0838623046875,248.3443603515625
2020-10-19 10:49:00+01:00,11465.0322265625,47.36980438232422,376.0832824707031,248.33865356445312
2020-10-19 10:50:00+01:00,11466.541015625,47.29957580566406,375.82208251953125,248.63597106933594
2020-10-19 10:51:00+01:00,11468.0107421875,47.30922317504883,375.8497009277344,248.74102783203125
2020-10-19 10:52:00+01:00,11468.4912109375,47.311439514160156,375.86627197265625,248.7404022216797
2020-10-19 10:53:00+01:00,11468.3232421875,47.3103141784668,375.86627197265625,248.7404022216797
2020-10-19 10:54:00+01:00,11468.287109375,47.310028076171875,375.86370849609375,248.73947143554688
2020-10-19 10:55:00+01:00,11463.943359375,47.324073791503906,375.9559020996094,248.65658569335938
2020-10-19 10:56:00+01:00,11463.220703125,47.323753356933594,375.9855651855469,248.64987182617188
2020-10-19 10:57:00+01:00,11463.21875,47.32365036010742,375.9854431152344,248.64605712890625
2020-10-19 10:58:00+01:00,11463.0810546875,47.3223876953125,375.9853820800781,248.6353302001953
2020-10-19 10:59:00+01:00,11463.04296875,47.32258605957031,375.9847106933594,248.64602661132812
2020-10-19 11:00:00+01:00,11469.5849609375,47.30265426635742,376.2225646972656,248.66639709472656
2020-10-19 11:01:00+01:00,11470.01171875,47.30635070800781,376.23760986328125,248.6616973876953
2020-10-19 11:02:00+01:00,11470.080078125,47.30683517456055,376.2393493652344,248.66954040527344
2020-10-19 11:03:00+01:00,11470.1005859375,47.30674362182617,376.2386779785156,248.6690673828125
2020-10-19 11:04:00+01:00,11470.0888671875,47.30662536621094,376.23931884765625,248.66598510742188
2020-10-19 11:05:00+01:00,11478.6865234375,47.30628204345703,376.33587646484375,248.888427734375
2020-10-19 11:06:00+01:00,11479.26953125,47.33503723144531,376.40594482421875,248.91087341308594
2020-10-19 11:07:00+01:00,11479.2763671875,47.335018157958984,376.4057312011719,248.9288330078125
2020-10-19 11:08:00+01:00,11479.2763671875,47.335018157958984,376.406494140625,248.92459106445312
2020-10-19 11:09:00+01:00,11479.419921875,47.33629608154297,376.406494140625,248.9246063232422
2020-10-19 11:10:00+01:00,11469.8125,47.33576583862305,376.2812194824219,248.8743133544922
2020-10-19 11:11:00+01:00,11469.6787109375,47.33196258544922,376.2754211425781,248.8695068359375
2020-10-19 11:12:00+01:00,11469.705078125,47.3320198059082,376.27587890625,248.87034606933594
2020-10-19 11:13:00+01:00,11469.64453125,47.3321418762207,376.2750244140625,248.87928771972656
2020-10-19 11:14:00+01:00,11469.638671875,47.331966400146484,376.2743835449219,248.87002563476562
2020-10-19 11:15:00+01:00,11464.095703125,47.32490539550781,376.3993225097656,249.0141143798828
2020-10-19 11:16:00+01:00,11463.216796875,47.32290267944336,376.4033203125,249.04112243652344
2020-10-19 11:17:00+01:00,11463.072265625,47.3219108581543,376.4033508300781,249.041015625
2020-10-19 11:18:00+01:00,11463.076171875,47.321956634521484,376.40386962890625,249.0452880859375
2020-10-19 11:19:00+01:00,11463.2578125,47.32297897338867,376.4056396484375,249.04208374023438
2020-10-19 11:20:00+01:00,11468.576171875,47.32930374145508,376.4618835449219,249.0646209716797
2020-10-19 11:21:00+01:00,11468.8798828125,47.34056091308594,376.418212890625,249.08718872070312
2020-10-19 11:22:00+01:00,11468.8955078125,47.340423583984375,376.41943359375,249.07830810546875
2020-10-19 11:23:00+01:00,11468.9072265625,47.3403205871582,376.4185791015625,249.07264709472656
2020-10-19 11:24:00+01:00,11468.9072265625,47.3403205871582,376.4199523925781,249.08474731445312
2020-10-19 11:25:00+01:00,11462.943359375,47.414588928222656,376.12017822265625,248.92276000976562
2020-10-19 11:26:00+01:00,11461.88671875,47.41135787963867,376.0807800292969,248.8829803466797
2020-10-19 11:27:00+01:00,11461.8642578125,47.41139602661133,376.08099365234375,248.88604736328125
2020-10-19 11:28:00+01:00,11461.876953125,47.411399841308594,376.0815734863281,248.88609313964844
2020-10-19 11:29:00+01:00,11461.8974609375,47.41147994995117,376.0815124511719,248.88670349121094
2020-10-19 11:30:00+01:00,11459.375,47.383026123046875,375.9249572753906,248.8576202392578
2020-10-19 11:31:00+01:00,11459.642578125,47.38499450683594,375.9550476074219,248.82293701171875
2020-10-19 11:32:00+01:00,11459.8330078125,47.38582992553711,375.95989990234375,248.8261260986328
2020-10-19 11:34:00+01:00,11459.701171875,47.384979248046875,375.95806884765625,248.8263397216797
2020-10-19 11:35:00+01:00,11455.916015625,47.3879280090332,375.8803405761719,248.68861389160156
2020-10-19 11:36:00+01:00,11455.376953125,47.403228759765625,375.8056640625,248.61361694335938
2020-10-19 11:37:00+01:00,11455.3447265625,47.40302658081055,375.8053283691406,248.61341857910156
2020-10-19 11:38:00+01:00,11455.310546875,47.403011322021484,375.804443359375,248.6132354736328
2020-10-19 11:39:00+01:00,11455.33984375,47.40304183959961,375.804931640625,248.62359619140625
2020-10-19 11:40:00+01:00,11458.185546875,47.40907669067383,375.9341125488281,248.7607879638672
2020-10-19 11:41:00+01:00,11458.8876953125,47.407997131347656,375.9388427734375,248.75938415527344
2020-10-19 11:42:00+01:00,11459.0126953125,47.40895080566406,375.9398193359375,248.75926208496094
2020-10-19 11:43:00+01:00,11459.02734375,47.409175872802734,375.93927001953125,248.7596435546875
2020-10-19 11:44:00+01:00,11458.9970703125,47.40919494628906,375.9382019042969,248.7640838623047
2020-10-19 11:45:00+01:00,11464.1748046875,47.41650390625,376.2091064453125,249.12181091308594
2020-10-19 11:46:00+01:00,11467.76171875,47.44367218017578,376.32574462890625,249.22557067871094
2020-10-19 11:47:00+01:00,11467.76953125,47.44382095336914,376.3255920410156,249.22682189941406
2020-10-19 11:48:00+01:00,11467.76953125,47.44382095336914,376.3258056640625,249.22840881347656
2020-10-19 11:49:00+01:00,11467.6201171875,47.4426383972168,376.3258056640625,249.2283935546875
2020-10-19 11:50:00+01:00,11469.05859375,47.4246826171875,376.2021484375,249.1702117919922
2020-10-19 11:51:00+01:00,11467.6904296875,47.39717483520508,376.11907958984375,249.13600158691406
2020-10-19 11:52:00+01:00,11467.0693359375,47.39426803588867,376.09954833984375,249.12564086914062
2020-10-19 11:53:00+01:00,11467.123046875,47.394447326660156,376.1005554199219,249.13365173339844
2020-10-19 11:54:00+01:00,11467.1484375,47.39421081542969,376.10150146484375,249.1201171875
2020-10-19 11:55:00+01:00,11460.96484375,47.39031219482422,376.06640625,249.06100463867188
2020-10-19 11:56:00+01:00,11461.0908203125,47.36073684692383,375.99859619140625,249.0490264892578
2020-10-19 11:57:00+01:00,11461.1455078125,47.360877990722656,375.9986267089844,249.049072265625
2020-10-19 11:58:00+01:00,11461.1474609375,47.36091995239258,375.9989929199219,249.0492706298828
2020-10-19 11:59:00+01:00,11461.044921875,47.35969924926758,375.9999084472656,249.04876708984375
2020-10-19 12:00:00+01:00,11463.634765625,47.365440368652344,376.18731689453125,249.46180725097656
2020-10-19 12:01:00+01:00,11466.712890625,47.4134407043457,376.2871398925781,249.5081787109375
2020-10-19 12:02:00+01:00,11466.662109375,47.413639068603516,376.2812805175781,249.5045928955078
2020-10-19 12:03:00+01:00,11466.6142578125,47.4133186340332,376.2810974121094,249.50462341308594
2020-10-19 12:04:00+01:00,11466.6142578125,47.41332244873047,376.2811279296875,249.5119171142578
2020-10-19 12:05:00+01:00,11471.88671875,47.40614318847656,376.2657470703125,249.5470428466797
2020-10-19 12:06:00+01:00,11471.67578125,47.38262939453125,376.25335693359375,249.52389526367188
2020-10-19 12:07:00+01:00,11471.5712890625,47.382572174072266,376.25225830078125,249.52346801757812
2020-10-19 12:08:00+01:00,11471.58203125,47.382568359375,376.25262451171875,249.5250244140625
2020-10-19 12:09:00+01:00,11471.5478515625,47.38251876831055,376.2519836425781,249.52444458007812
2020-10-19 12:10:00+01:00,11467.45703125,47.38125991821289,376.08001708984375,249.57345581054688
2020-10-19 12:11:00+01:00,11466.80859375,47.378849029541016,376.0647888183594,249.56553649902344
2020-10-19 12:12:00+01:00,11466.80859375,47.37885284423828,376.0653991699219,249.5662078857422
2020-10-19 12:13:00+01:00,11466.65625,47.377769470214844,376.0653991699219,249.5662078857422
2020-10-19 12:14:00+01:00,11466.646484375,47.37760543823242,376.0643615722656,249.5655059814453
2020-10-19 12:15:00+01:00,11470.6875,47.3614501953125,376.2975769042969,249.71466064453125
2020-10-19 12:16:00+01:00,11471.669921875,47.364925384521484,376.33831787109375,249.74588012695312
2020-10-19 12:17:00+01:00,11471.7119140625,47.36505889892578,376.3398132324219,249.74630737304688
2020-10-19 12:18:00+01:00,11471.6904296875,47.36500930786133,376.33929443359375,249.74618530273438
2020-10-19 12:19:00+01:00,11471.7236328125,47.365196228027344,376.3399353027344,249.7464141845703
2020-10-19 12:20:00+01:00,11472.3193359375,47.366390228271484,376.3943786621094,249.75823974609375
2020-10-19 12:21:00+01:00,11471.5205078125,47.36178207397461,376.3504638671875,249.7429656982422
2020-10-19 12:22:00+01:00,11471.4931640625,47.36188507080078,376.3505859375,249.75
2020-10-19 12:23:00+01:00,11471.5126953125,47.36174011230469,376.3525085449219,249.74229431152344
2020-10-19 12:24:00+01:00,11471.4248046875,47.36128616333008,376.35003662109375,249.74200439453125
2020-10-19 12:25:00+01:00,11472.0517578125,47.35135269165039,376.0815124511719,249.54234313964844
2020-10-19 12:26:00+01:00,11470.93359375,47.352264404296875,376.0561828613281,249.5423583984375
2020-10-19 12:27:00+01:00,11470.806640625,47.35182189941406,376.05181884765625,249.53994750976562
2020-10-19 12:28:00+01:00,11470.806640625,47.35182189941406,376.0521240234375,249.54237365722656
2020-10-19 12:29:00+01:00,11470.8330078125,47.35200119018555,376.0521240234375,249.5423583984375
2020-10-19 12:30:00+01:00,11476.3271484375,47.40367889404297,376.4827575683594,249.7718963623047
2020-10-19 12:31:00+01:00,11477.3349609375,47.407989501953125,376.5253601074219,249.79591369628906
2020-10-19 12:32:00+01:00,11477.392578125,47.40810012817383,376.5266418457031,249.7965545654297
2020-10-19 12:33:00+01:00,11477.47265625,47.40825653076172,376.5281066894531,249.7952880859375
2020-10-19 12:34:00+01:00,11477.5419921875,47.40861511230469,376.5302734375,249.7980194091797
2020-10-19 12:35:00+01:00,11483.4560546875,47.421630859375,376.9355773925781,249.7790069580078
2020-10-19 12:36:00+01:00,11485.4609375,47.425960540771484,376.99346923828125,249.79173278808594
2020-10-19 12:37:00+01:00,11485.41796875,47.426109313964844,376.993408203125,249.7916717529297
2020-10-19 12:38:00+01:00,11485.455078125,47.426639556884766,376.9927673339844,249.7917022705078
2020-10-19 12:39:00+01:00,11485.533203125,47.426692962646484,376.99395751953125,249.79147338867188
2020-10-19 12:40:00+01:00,11488.46484375,47.42067337036133,376.94696044921875,249.8043212890625
2020-10-19 12:41:00+01:00,11490.8125,47.40673065185547,376.9400939941406,249.8137664794922
2020-10-19 12:42:00+01:00,11490.84375,47.40662384033203,376.9411926269531,249.81375122070312
2020-10-19 12:43:00+01:00,11490.953125,47.4068489074707,376.9417419433594,249.81394958496094
2020-10-19 12:44:00+01:00,11490.953125,47.4068489074707,376.9434814453125,249.8233184814453
2020-10-19 12:45:00+01:00,11500.44921875,47.42213821411133,377.1800842285156,249.8635711669922
2020-10-19 12:46:00+01:00,11500.869140625,47.42424774169922,377.20135498046875,249.85702514648438
2020-10-19 12:47:00+01:00,11500.8115234375,47.42333221435547,377.2013854980469,249.85552978515625
2020-10-19 12:48:00+01:00,11500.830078125,47.42347717285156,377.1997985839844,249.85617065429688
2020-10-19 12:49:00+01:00,11500.796875,47.42349624633789,377.2017517089844,249.85792541503906
2020-10-19 12:50:00+01:00,11499.7158203125,47.459075927734375,377.12078857421875,249.79598999023438
2020-10-19 12:51:00+01:00,11499.8349609375,47.46467971801758,377.1144714355469,249.77781677246094
2020-10-19 12:52:00+01:00,11499.2294921875,47.46200942993164,377.0950012207031,249.7655792236328
2020-10-19 12:53:00+01:00,11499.140625,47.46173858642578,377.0950012207031,249.765625
2020-10-19 12:54:00+01:00,11499.19921875,47.462039947509766,377.09747314453125,249.7677001953125
2020-10-19 12:55:00+01:00,11492.517578125,47.45097732543945,377.10174560546875,249.67457580566406
2020-10-19 12:56:00+01:00,11493.0166015625,47.452789306640625,377.1250305175781,249.65060424804688
2020-10-19 12:57:00+01:00,11493.0966796875,47.453514099121094,377.1251220703125,249.64862060546875
2020-10-19 12:58:00+01:00,11493.1083984375,47.4536247253418,377.12640380859375,249.65159606933594
2020-10-19 12:59:00+01:00,11493.0615234375,47.45271682739258,377.1269836425781,249.64501953125
2020-10-19 13:00:00+01:00,11474.3701171875,47.452762603759766,376.4690246582031,248.9620361328125
2020-10-19 13:01:00+01:00,11471.9951171875,47.40339660644531,376.4429931640625,248.92579650878906
2020-10-19 13:02:00+01:00,11472.0546875,47.40422821044922,376.44287109375,248.9297332763672
2020-10-19 13:03:00+01:00,11472.0546875,47.40412902832031,376.4419250488281,248.9293670654297
2020-10-19 13:04:00+01:00,11471.9306640625,47.403343200683594,376.4406433105469,248.92547607421875
2020-10-19 13:05:00+01:00,11481.0400390625,47.40705871582031,376.32952880859375,248.75167846679688
2020-10-19 13:06:00+01:00,11480.6376953125,47.39830017089844,376.2861633300781,248.7283172607422
2020-10-19 13:07:00+01:00,11480.6044921875,47.39839553833008,376.2854309082031,248.7332763671875
2020-10-19 13:08:00+01:00,11480.6044921875,47.39839553833008,376.2857666015625,248.7297821044922
2020-10-19 13:09:00+01:00,11480.611328125,47.398338317871094,376.2857666015625,248.72979736328125
2020-10-19 13:10:00+01:00,11481.7216796875,47.40760040283203,376.3370666503906,248.7274627685547
2020-10-19 13:11:00+01:00,11482.9208984375,47.40889358520508,376.354248046875,248.75778198242188
2020-10-19 13:12:00+01:00,11483.2548828125,47.41070556640625,376.36279296875,248.7623291015625
2020-10-19 13:13:00+01:00,11483.138671875,47.410186767578125,376.35992431640625,248.75897216796875
2020-10-19 13:14:00+01:00,11483.25,47.41055679321289,376.3623962402344,248.7541961669922
2020-10-19 13:15:00+01:00,11491.2333984375,47.43785858154297,376.65557861328125,248.86172485351562
2020-10-19 13:16:00+01:00,11494.7392578125,47.45536804199219,376.827392578125,248.8929901123047
2020-10-19 13:17:00+01:00,11494.7666015625,47.45567321777344,376.828857421875,248.89381408691406
2020-10-19 13:18:00+01:00,11494.6962890625,47.45500564575195,376.8288879394531,248.89390563964844
2020-10-19 13:19:00+01:00,11494.744140625,47.455650329589844,376.8279724121094,248.89236450195312
2020-10-19 13:20:00+01:00,11499.859375,47.46131896972656,376.99078369140625,249.19276428222656
2020-10-19 13:21:00+01:00,11501.5947265625,47.47572326660156,377.0729064941406,249.22625732421875
2020-10-19 13:22:00+01:00,11501.5849609375,47.475772857666016,377.0727233886719,249.2263641357422
2020-10-19 13:23:00+01:00,11501.541015625,47.4756965637207,377.0731201171875,249.23204040527344
2020-10-19 13:24:00+01:00,11501.541015625,47.4756965637207,377.070556640625,249.22726440429688
2020-10-19 13:25:00+01:00,11509.29296875,47.520572662353516,377.4234619140625,249.45321655273438
2020-10-19 13:26:00+01:00,11513.2080078125,47.58842086791992,377.50177001953125,249.50271606445312
2020-10-19 13:27:00+01:00,11513.1787109375,47.58827590942383,377.5010681152344,249.5016326904297
2020-10-19 13:28:00+01:00,11513.1474609375,47.58817672729492,377.4989318847656,249.50279235839844
2020-10-19 13:29:00+01:00,11513.076171875,47.58744812011719,377.5003662109375,249.50323486328125
2020-10-19 13:30:00+01:00,11506.9521484375,47.655338287353516,377.5157165527344,249.53622436523438
2020-10-19 13:31:00+01:00,11507.7607421875,47.66166305541992,377.5327453613281,249.53062438964844
2020-10-19 13:32:00+01:00,11507.759765625,47.66164779663086,377.5317077636719,249.5283203125
2020-10-19 13:33:00+01:00,11507.806640625,47.661643981933594,377.5317077636719,249.5283203125
2020-10-19 13:34:00+01:00,11507.744140625,47.66161346435547,377.5299377441406,249.52813720703125
2020-10-19 13:35:00+01:00,11506.197265625,47.638938903808594,377.4145812988281,249.50216674804688
2020-10-19 13:36:00+01:00,11505.4140625,47.62156677246094,377.30755615234375,249.4740447998047
2020-10-19 13:37:00+01:00,11505.73046875,47.62152862548828,377.3096618652344,249.47372436523438
2020-10-19 13:38:00+01:00,11505.7314453125,47.621456146240234,377.3092041015625,249.47613525390625
2020-10-19 13:39:00+01:00,11505.7060546875,47.62135696411133,377.30865478515625,249.47288513183594
2020-10-19 13:40:00+01:00,11512.322265625,47.73336410522461,377.7029113769531,249.64036560058594
2020-10-19 13:41:00+01:00,11513.806640625,47.742000579833984,377.7536926269531,249.6613311767578
2020-10-19 13:42:00+01:00,11513.783203125,47.74175262451172,377.7519836425781,249.66078186035156
2020-10-19 13:43:00+01:00,11513.84765625,47.742366790771484,377.7521057128906,249.6605682373047
2020-10-19 13:45:00+01:00,11510.7705078125,47.67131805419922,377.47296142578125,249.50924682617188
2020-10-19 13:46:00+01:00,11510.5322265625,47.671897888183594,377.4591979980469,249.51792907714844
2020-10-19 13:47:00+01:00,11510.599609375,47.67202377319336,377.45965576171875,249.51156616210938
2020-10-19 13:48:00+01:00,11510.599609375,47.672019958496094,377.4587707519531,249.51513671875
2020-10-19 13:49:00+01:00,11510.59375,47.67225646972656,377.4587707519531,249.51512145996094
2020-10-19 13:50:00+01:00,11507.7119140625,47.66009521484375,377.3569030761719,249.46774291992188
2020-10-19 13:51:00+01:00,11511.2861328125,47.65913009643555,377.34765625,249.46412658691406
2020-10-19 13:52:00+01:00,11511.150390625,47.65791320800781,377.34478759765625,249.45741271972656
2020-10-19 13:53:00+01:00,11511.224609375,47.658607482910156,377.3452453613281,249.45260620117188
2020-10-19 13:54:00+01:00,11511.234375,47.6585578918457,377.345458984375,249.45196533203125
2020-10-19 13:55:00+01:00,11511.4072265625,47.64686584472656,377.1341552734375,249.16531372070312
2020-10-19 13:56:00+01:00,11509.9765625,47.645118713378906,377.139404296875,249.1529998779297
2020-10-19 13:57:00+01:00,11509.4912109375,47.642730712890625,377.12322998046875,249.1431427001953
2020-10-19 13:58:00+01:00,11509.3984375,47.6424446105957,377.1204528808594,249.153564453125
2020-10-19 13:59:00+01:00,11509.478515625,47.642940521240234,377.12298583984375,249.1538848876953
2020-10-19 14:00:00+01:00,11514.240234375,47.64537048339844,377.2015380859375,249.19602966308594
2020-10-19 14:01:00+01:00,11516.4853515625,47.663997650146484,377.2220153808594,249.23574829101562
2020-10-19 14:02:00+01:00,11516.4814453125,47.66383361816406,377.22174072265625,249.24102783203125
2020-10-19 14:03:00+01:00,11516.439453125,47.662925720214844,377.22314453125,249.23239135742188
